Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2009,1,14,11,30,627,65,998,1.7000000000000002,7,-6,1010,338,0.14,,,,,,
2009,1,14,12,30,678,67,1012,1.6,8,-5,1010,313,0.14,,,,,,
2009,1,14,13,30,660,69,1000,1.8,9,-4,1010,289,0.14,,,,,,
2009,1,14,14,30,575,65,969,1.9000000000000001,10,-4,1010,278,0.14,,,,,,
2009,1,14,15,30,431,59,904,1.7000000000000002,9,-3,1010,275,0.14,,,,,,
2009,1,14,16,30,244,47,772,1.2000000000000002,7,-1,1010,272,0.14,,,,,,
2009,1,14,17,30,51,22,422,1.1,5,0,1010,264,0.14,,,,,,
2009,1,14,18,30,0,0,0,1.2000000000000002,3,-1,1010,259,0.14,,,,,,
2009,1,14,19,30,0,0,0,1.3,2,-1,1010,256,0.14,,,,,,
2009,1,14,20,30,0,0,0,1.3,2,-1,1010,254,0.14,,,,,,
2009,1,14,21,30,0,0,0,1.4000000000000001,1,-1,1010,254,0.14,,,,,,
2009,1,14,22,30,0,0,0,1.5,1,-1,1010,260,0.14,,,,,,
2009,1,14,23,30,0,0,0,1.4000000000000001,0,-1,1010,268,0.14,,,,,,
2009,1,15,0,30,0,0,0,1.4000000000000001,0,-1,1010,277,0.14,,,,,,
2009,1,15,1,30,0,0,0,1.4000000000000001,0,-1,1010,284,0.14,,,,,,
2009,1,15,2,30,0,0,0,1.4000000000000001,0,-2,1010,289,0.14,,,,,,
2009,1,15,3,30,0,0,0,1.4000000000000001,0,-2,1010,293,0.14,,,,,,
2009,1,15,4,30,0,0,0,1.5,0,-2,1010,295,0.14,,,,,,
2009,1,15,5,30,0,0,0,1.5,0,-2,1010,296,0.14,,,,,,
2009,1,15,6,30,0,0,0,1.4000000000000001,-1,-2,1020,300,0.14,,,,,,
2009,1,15,7,30,0,0,0,1.9000000000000001,0,-1,1020,308,0.14,,,,,,
2009,1,15,8,30,125,37,547,2.4000000000000004,2,0,1020,319,0.14,,,,,,
2009,1,15,9,30,215,131,252,2.5,5,0,1020,328,0.14,,,,,,
2009,1,15,10,30,358,183,372,3,8,0,1020,340,0.14,,,,,,
2009,1,15,11,30,493,182,550,3.3000000000000003,10,1,1020,337,0.14,,,,,,
2009,1,15,12,30,560,167,647,3.6,11,1,1020,331,0.14,,,,,,
2009,1,15,13,30,526,190,565,3.9000000000000004,11,1,1020,327,0.14,,,,,,
2009,1,15,14,30,550,86,877,4.1000000000000005,11,1,1020,325,0.14,,,,,,
2009,1,15,15,30,320,145,423,3.6,10,0,1020,324,0.14,,,,,,
2009,1,15,16,30,200,70,502,2.5,7,0,1020,324,0.14,,,,,,
2009,1,15,17,30,42,25,230,1.9000000000000001,5,1,1020,325,0.14,,,,,,
2009,1,15,18,30,0,0,0,2.1,3,0,1020,328,0.14,,,,,,
2009,1,15,19,30,0,0,0,2.5,3,0,1020,333,0.14,,,,,,
2009,1,15,20,30,0,0,0,2.6,2,0,1020,336,0.14,,,,,,
2009,1,15,21,30,0,0,0,2.5,1,-1,1020,340,0.14,,,,,,
2009,1,15,22,30,0,0,0,2.7,0,-2,1020,344,0.14,,,,,,
2009,1,15,23,30,0,0,0,2.9000000000000004,0,-3,1020,345,0.14,,,,,,
2009,1,16,0,30,0,0,0,3,0,-4,1020,346,0.14,,,,,,
2009,1,16,1,30,0,0,0,3,-1,-5,1020,349,0.14,,,,,,
2009,1,16,2,30,0,0,0,2.9000000000000004,-1,-5,1020,353,0.14,,,,,,
2009,1,16,3,30,0,0,0,2.8000000000000003,-2,-6,1020,357,0.14,,,,,,
2009,1,16,4,30,0,0,0,2.8000000000000003,-3,-7,1020,1,0.14,,,,,,
2009,1,16,5,30,0,0,0,2.8000000000000003,-3,-8,1020,4,0.14,,,,,,
2009,1,16,6,30,0,0,0,2.8000000000000003,-4,-9,1020,4,0.14,,,,,,
2009,1,16,7,30,0,0,0,3.4000000000000004,-4,-9,1020,2,0.14,,,,,,
2009,1,16,8,30,133,43,560,4.1000000000000005,-3,-10,1030,6,0.14,,,,,,
2009,1,16,9,30,329,63,793,4,-1,-12,1030,16,0.14,,,,,,
2009,1,16,10,30,497,71,901,3.5,0,-12,1030,22,0.14,,,,,,
2009,1,16,11,30,614,75,950,3,1,-11,1020,23,0.14,,,,,,
2009,1,16,12,30,667,77,968,2.8000000000000003,2,-10,1020,16,0.14,,,,,,
2009,1,16,13,30,652,78,961,2.8000000000000003,3,-9,1020,3,0.14,,,,,,
2009,1,16,14,30,569,74,931,2.8000000000000003,4,-9,1020,356,0.14,,,,,,
2009,1,16,15,30,429,67,867,2.5,3,-9,1020,352,0.14,,,,,,
2009,1,16,16,30,246,52,739,1.7000000000000002,1,-8,1020,352,0.14,,,,,,
2009,1,16,17,30,55,24,407,1,0,-5,1020,356,0.14,,,,,,
2009,1,16,18,30,0,0,0,1,0,-6,1020,9,0.14,,,,,,
2009,1,16,19,30,0,0,0,1,0,-7,1020,24,0.14,,,,,,
2009,1,16,20,30,0,0,0,1,-1,-8,1020,37,0.14,,,,,,
2009,1,16,21,30,0,0,0,1,-1,-8,1020,48,0.14,,,,,,
2009,1,16,22,30,0,0,0,0.9,-1,-9,1020,49,0.14,,,,,,
2009,1,16,23,30,0,0,0,0.9,-1,-9,1020,55,0.14,,,,,,
2009,1,17,0,30,0,0,0,0.9,-2,-9,1020,63,0.14,,,,,,
2009,1,17,1,30,0,0,0,0.9,-2,-9,1020,71,0.14,,,,,,
2009,1,17,2,30,0,0,0,0.9,-3,-8,1020,80,0.14,,,,,,
2009,1,17,3,30,0,0,0,0.9,-3,-8,1020,84,0.14,,,,,,
2009,1,17,4,30,0,0,0,0.9,-3,-7,1020,81,0.14,,,,,,
2009,1,17,5,30,0,0,0,0.9,-4,-7,1020,77,0.14,,,,,,
2009,1,17,6,30,0,0,0,1.1,-4,-7,1020,76,0.14,,,,,,
2009,1,17,7,30,0,0,0,1.7000000000000002,-3,-7,1020,75,0.14,,,,,,
2009,1,17,8,30,135,41,576,2.2,-1,-8,1020,76,0.14,,,,,,
2009,1,17,9,30,330,63,793,2,1,-7,1020,83,0.14,,,,,,
2009,1,17,10,30,495,75,884,1.6,4,-8,1020,95,0.14,,,,,,
2009,1,17,11,30,610,83,926,1.1,5,-8,1020,112,0.14,,,,,,
2009,1,17,12,30,662,88,938,0.9,6,-7,1020,142,0.14,,,,,,
2009,1,17,13,30,644,91,921,0.9,6,-6,1020,170,0.14,,,,,,
2009,1,17,14,30,561,88,884,1.1,7,-5,1020,185,0.14,,,,,,
2009,1,17,15,30,420,79,810,1.2000000000000002,6,-4,1020,190,0.14,,,,,,
2009,1,17,16,30,238,63,657,1,5,-2,1020,185,0.14,,,,,,
2009,1,17,17,30,52,28,309,1,3,-1,1020,173,0.14,,,,,,
2009,1,17,18,30,0,0,0,1.1,1,-2,1020,167,0.14,,,,,,
2009,1,17,19,30,0,0,0,1.2000000000000002,1,-2,1020,167,0.14,,,,,,
2009,1,17,20,30,0,0,0,1.3,0,-2,1020,171,0.14,,,,,,
2009,1,17,21,30,0,0,0,1.4000000000000001,0,-2,1010,178,0.14,,,,,,
2009,1,17,22,30,0,0,0,1.5,0,-2,1010,186,0.14,,,,,,
2009,1,17,23,30,0,0,0,1.8,0,-2,1010,195,0.14,,,,,,
2009,1,18,0,30,0,0,0,2.6,1,-1,1010,208,0.14,,,,,,
2009,1,18,1,30,0,0,0,3.2,1,-1,1010,217,0.14,,,,,,
2009,1,18,2,30,0,0,0,3.3000000000000003,1,0,1010,218,0.14,,,,,,
2009,1,18,3,30,0,0,0,3.5,1,0,1010,218,0.14,,,,,,
2009,1,18,4,30,0,0,0,3.7,1,0,1010,215,0.14,,,,,,
2009,1,18,5,30,0,0,0,4,2,1,1010,212,0.14,,,,,,
2009,1,18,6,30,0,0,0,4.3,3,2,1010,210,0.14,,,,,,
2009,1,18,7,30,0,0,0,4.7,5,4,1010,208,0.14,,,,,,
2009,1,18,8,30,22,22,0,4.9,8,6,1010,210,0.14,,,,,,
2009,1,18,9,30,23,23,0,5.1000000000000005,10,8,1010,210,0.14,,,,,,
2009,1,18,10,30,60,60,0,5.6000000000000005,12,9,1010,210,0.14,,,,,,
2009,1,18,11,30,119,119,0,5.9,13,11,1000,215,0.14,,,,,,
2009,1,18,12,30,27,27,0,5.6000000000000005,14,12,1000,223,0.14,,,,,,
2009,1,18,13,30,135,135,0,5.1000000000000005,14,13,1000,238,0.14,,,,,,
2009,1,18,14,30,117,117,0,4.5,14,13,1000,256,0.14,,,,,,
2009,1,18,15,30,397,106,686,3.7,13,13,1000,271,0.14,,,,,,
2009,1,18,16,30,231,72,592,2.5,12,11,1000,281,0.14,,,,,,
2009,1,18,17,30,53,29,297,1.7000000000000002,9,9,1000,287,0.14,,,,,,
2009,1,18,18,30,0,0,0,1.5,7,7,1000,294,0.14,,,,,,
2009,1,18,19,30,0,0,0,1.4000000000000001,6,6,1000,302,0.14,,,,,,
2009,1,18,20,30,0,0,0,1.3,6,5,1000,307,0.14,,,,,,
2009,1,18,21,30,0,0,0,1.2000000000000002,6,5,1000,308,0.14,,,,,,
2009,1,18,22,30,0,0,0,1.2000000000000002,5,4,1000,302,0.14,,,,,,
2009,1,18,23,30,0,0,0,1.2000000000000002,3,2,1000,290,0.14,,,,,,
2009,1,19,0,30,0,0,0,1.2000000000000002,3,2,1000,276,0.14,,,,,,
2009,1,19,1,30,0,0,0,1.2000000000000002,2,2,1000,262,0.14,,,,,,
2009,1,19,2,30,0,0,0,1.4000000000000001,2,2,1000,253,0.14,,,,,,
2009,1,19,3,30,0,0,0,1.6,2,2,1000,250,0.14,,,,,,
2009,1,19,4,30,0,0,0,2,2,2,1000,250,0.14,,,,,,
2009,1,19,5,30,0,0,0,2.3000000000000003,3,2,1000,250,0.14,,,,,,
2009,1,19,6,30,0,0,0,2.3000000000000003,3,2,1000,251,0.14,,,,,,
2009,1,19,7,30,0,0,0,2.3000000000000003,3,2,1000,247,0.14,,,,,,
2009,1,19,8,30,41,41,0,2.4000000000000004,4,3,1000,234,0.14,,,,,,
2009,1,19,9,30,270,100,500,2.8000000000000003,6,4,1000,218,0.14,,,,,,
2009,1,19,10,30,251,210,84,3.2,7,5,1000,217,0.14,,,,,,
2009,1,19,11,30,441,246,338,3.5,9,6,1000,221,0.14,,,,,,
2009,1,19,12,30,436,290,237,3.8000000000000003,10,6,990,223,0.14,,,,,,
2009,1,19,13,30,400,288,184,3.6,11,6,990,229,0.14,,,,,,
2009,1,19,14,30,136,136,0,2.9000000000000004,11,7,990,227,0.14,,,,,,
2009,1,19,15,30,103,103,0,2.3000000000000003,11,8,990,226,0.14,,,,,,
2009,1,19,16,30,161,106,201,1.5,10,8,990,229,0.14,,,,,,
2009,1,19,17,30,36,31,65,1,8,7,990,237,0.14,,,,,,
2009,1,19,18,30,0,0,0,1.2000000000000002,7,7,990,259,0.14,,,,,,
2009,1,19,19,30,0,0,0,2.5,7,7,990,290,0.14,,,,,,
2009,1,19,20,30,0,0,0,4.6000000000000005,7,6,990,308,0.14,,,,,,
2009,1,19,21,30,0,0,0,5.800000000000001,6,4,990,316,0.14,,,,,,
2009,1,19,22,30,0,0,0,5.7,4,2,990,319,0.14,,,,,,
2009,1,19,23,30,0,0,0,5.1000000000000005,2,0,990,319,0.14,,,,,,
2009,1,20,0,30,0,0,0,4.6000000000000005,0,-1,1000,313,0.14,,,,,,
2009,1,20,1,30,0,0,0,4.5,0,-2,1000,306,0.14,,,,,,
2009,1,20,2,30,0,0,0,4.2,0,-3,1000,303,0.14,,,,,,
2009,1,20,3,30,0,0,0,3.9000000000000004,-1,-4,1000,302,0.14,,,,,,
2009,1,20,4,30,0,0,0,3.5,-2,-5,1000,298,0.14,,,,,,
2009,1,20,5,30,0,0,0,3.1,-2,-5,1000,295,0.14,,,,,,
2009,1,20,6,30,0,0,0,2.9000000000000004,-3,-5,1000,292,0.14,,,,,,
2009,1,20,7,30,0,0,0,3.5,-2,-6,1000,290,0.14,,,,,,
2009,1,20,8,30,142,47,571,4.6000000000000005,-1,-5,1000,295,0.14,,,,,,
2009,1,20,9,30,340,73,783,5.2,0,-6,1000,312,0.14,,,,,,
2009,1,20,10,30,511,87,880,5.2,1,-6,1000,316,0.14,,,,,,
2009,1,20,11,30,629,95,926,5.2,2,-6,1000,314,0.14,,,,,,
2009,1,20,12,30,683,99,941,5.2,3,-6,1000,312,0.14,,,,,,
2009,1,20,13,30,669,96,939,5.300000000000001,4,-6,1000,311,0.14,,,,,,
2009,1,20,14,30,586,91,909,5.4,4,-5,1000,312,0.14,,,,,,
2009,1,20,15,30,445,82,842,5.2,3,-5,1000,314,0.14,,,,,,
2009,1,20,16,30,260,64,712,4.5,2,-5,1000,314,0.14,,,,,,
2009,1,20,17,30,65,30,391,3.6,0,-5,1000,314,0.14,,,,,,
2009,1,20,18,30,0,0,0,3.1,0,-5,1010,316,0.14,,,,,,
2009,1,20,19,30,0,0,0,2.7,-1,-5,1010,320,0.14,,,,,,
2009,1,20,20,30,0,0,0,2.2,-2,-5,1010,324,0.14,,,,,,
2009,1,20,21,30,0,0,0,2,-3,-6,1010,325,0.14,,,,,,
2009,1,20,22,30,0,0,0,1.8,-3,-6,1010,325,0.14,,,,,,
2009,1,20,23,30,0,0,0,1.7000000000000002,-4,-6,1010,322,0.14,,,,,,
2009,1,21,0,30,0,0,0,1.8,-4,-7,1010,316,0.14,,,,,,
2009,1,21,1,30,0,0,0,1.8,-4,-7,1010,310,0.14,,,,,,
2009,1,21,2,30,0,0,0,1.8,-5,-7,1010,308,0.14,,,,,,
2009,1,21,3,30,0,0,0,1.8,-5,-7,1010,305,0.14,,,,,,
2009,1,21,4,30,0,0,0,1.7000000000000002,-5,-7,1010,303,0.14,,,,,,
2009,1,21,5,30,0,0,0,1.6,-5,-7,1010,302,0.14,,,,,,
2009,1,21,6,30,0,0,0,1.6,-5,-7,1010,302,0.14,,,,,,
2009,1,21,7,30,0,0,0,2.2,-4,-7,1010,303,0.14,,,,,,
2009,1,21,8,30,146,48,582,2.8000000000000003,-2,-7,1010,316,0.14,,,,,,
2009,1,21,9,30,349,71,808,2.7,0,-7,1010,331,0.14,,,,,,
2009,1,21,10,30,522,81,912,2.5,1,-7,1010,328,0.14,,,,,,
2009,1,21,11,30,641,86,959,2.5,2,-7,1010,321,0.14,,,,,,
2009,1,21,12,30,694,88,973,2.5,3,-6,1010,316,0.14,,,,,,
2009,1,21,13,30,678,86,967,2.4000000000000004,4,-6,1010,312,0.14,,,,,,
2009,1,21,14,30,593,84,928,2.3000000000000003,5,-5,1010,306,0.14,,,,,,
2009,1,21,15,30,448,76,855,1.9000000000000001,5,-5,1010,294,0.14,,,,,,
2009,1,21,16,30,261,61,716,1.3,3,-3,1010,278,0.14,,,,,,
2009,1,21,17,30,65,29,391,1.1,0,-2,1010,254,0.14,,,,,,
2009,1,21,18,30,0,0,0,1.2000000000000002,0,-4,1010,246,0.14,,,,,,
2009,1,21,19,30,0,0,0,1.3,0,-4,1010,244,0.14,,,,,,
2009,1,21,20,30,0,0,0,1.3,-1,-4,1010,244,0.14,,,,,,
2009,1,21,21,30,0,0,0,1.2000000000000002,-1,-5,1010,245,0.14,,,,,,
2009,1,21,22,30,0,0,0,1.2000000000000002,-2,-5,1010,249,0.14,,,,,,
2009,1,21,23,30,0,0,0,1.1,-2,-5,1010,252,0.14,,,,,,
2009,1,22,0,30,0,0,0,1.1,-3,-5,1010,254,0.14,,,,,,
2009,1,22,1,30,0,0,0,1,-3,-5,1010,257,0.14,,,,,,
2009,1,22,2,30,0,0,0,1,-3,-5,1010,263,0.14,,,,,,
2009,1,22,3,30,0,0,0,0.9,-3,-5,1010,271,0.14,,,,,,
2009,1,22,4,30,0,0,0,0.9,-3,-5,1010,279,0.14,,,,,,
2009,1,22,5,30,0,0,0,0.9,-3,-5,1010,286,0.14,,,,,,
2009,1,22,6,30,0,0,0,0.8,-2,-5,1010,289,0.14,,,,,,
2009,1,22,7,30,0,0,0,0.7000000000000001,-1,-5,1010,283,0.14,,,,,,
2009,1,22,8,30,146,44,602,0.8,1,-3,1010,249,0.14,,,,,,
2009,1,22,9,30,348,65,818,1.4000000000000001,4,-2,1010,201,0.14,,,,,,
2009,1,22,10,30,520,76,912,2.2,7,-2,1010,208,0.14,,,,,,
2009,1,22,11,30,638,84,951,2.6,8,-2,1010,212,0.14,,,,,,
2009,1,22,12,30,690,89,961,2.9000000000000004,9,-1,1010,216,0.14,,,,,,
2009,1,22,13,30,678,83,966,3,10,0,1010,222,0.14,,,,,,
2009,1,22,14,30,594,82,928,3,10,0,1010,227,0.14,,,,,,
2009,1,22,15,30,451,74,860,2.5,10,0,1010,229,0.14,,,,,,
2009,1,22,16,30,265,60,725,1.6,8,2,1010,229,0.14,,,,,,
2009,1,22,17,30,69,30,408,1.2000000000000002,4,2,1010,224,0.14,,,,,,
2009,1,22,18,30,0,0,0,1.3,3,1,1010,219,0.14,,,,,,
2009,1,22,19,30,0,0,0,1.4000000000000001,2,1,1010,211,0.14,,,,,,
2009,1,22,20,30,0,0,0,1.5,2,2,1010,203,0.14,,,,,,
2009,1,22,21,30,0,0,0,1.6,2,2,1010,200,0.14,,,,,,
2009,1,22,22,30,0,0,0,1.7000000000000002,2,1,1010,202,0.14,,,,,,
2009,1,22,23,30,0,0,0,1.7000000000000002,1,1,1010,207,0.14,,,,,,
2009,1,23,0,30,0,0,0,1.6,1,1,1010,211,0.14,,,,,,
2009,1,23,1,30,0,0,0,1.8,2,2,1010,211,0.14,,,,,,
2009,1,23,2,30,0,0,0,2.1,3,2,1010,211,0.14,,,,,,
2009,1,23,3,30,0,0,0,2.2,3,2,1010,212,0.14,,,,,,
2009,1,23,4,30,0,0,0,2.1,3,2,1010,214,0.14,,,,,,
2009,1,23,5,30,0,0,0,1.9000000000000001,3,2,1010,214,0.14,,,,,,
2009,1,23,6,30,0,0,0,1.8,3,2,1010,213,0.14,,,,,,
2009,1,23,7,30,0,0,0,1.8,3,2,1010,210,0.14,,,,,,
2009,1,23,8,30,64,61,18,1.9000000000000001,4,2,1010,203,0.14,,,,,,
2009,1,23,9,30,332,74,741,2.1,5,4,1010,198,0.14,,,,,,
2009,1,23,10,30,500,85,848,2.4000000000000004,8,5,1010,203,0.14,,,,,,
2009,1,23,11,30,461,244,370,3,11,8,1010,214,0.14,,,,,,
2009,1,23,12,30,665,98,902,3.7,14,10,1010,224,0.14,,,,,,
2009,1,23,13,30,647,103,878,3.9000000000000004,15,11,1010,227,0.14,,,,,,
2009,1,23,14,30,564,99,838,3.7,16,11,1010,225,0.14,,,,,,
2009,1,23,15,30,379,125,576,3.1,15,11,1010,220,0.14,,,,,,
2009,1,23,16,30,152,115,128,2.3000000000000003,14,12,1010,215,0.14,,,,,,
2009,1,23,17,30,33,33,0,2.4000000000000004,12,11,1010,210,0.14,,,,,,
2009,1,23,18,30,0,0,0,2.9000000000000004,12,11,1010,211,0.14,,,,,,
2009,1,23,19,30,0,0,0,3.3000000000000003,12,11,1010,217,0.14,,,,,,
2009,1,23,20,30,0,0,0,3.4000000000000004,12,11,1010,222,0.14,,,,,,
2009,1,23,21,30,0,0,0,3.3000000000000003,11,11,1010,224,0.14,,,,,,
2009,1,23,22,30,0,0,0,3.1,11,11,1010,228,0.14,,,,,,
2009,1,23,23,30,0,0,0,2.8000000000000003,11,11,1010,231,0.14,,,,,,
2009,1,24,0,30,0,0,0,2.6,11,9,1010,232,0.14,,,,,,
2009,1,24,1,30,0,0,0,2.6,10,9,1010,232,0.14,,,,,,
2009,1,24,2,30,0,0,0,2.5,10,9,1010,236,0.14,,,,,,
2009,1,24,3,30,0,0,0,2.5,10,9,1010,235,0.14,,,,,,
2009,1,24,4,30,0,0,0,2.5,11,9,1010,235,0.14,,,,,,
2009,1,24,5,30,0,0,0,2.5,10,9,1010,231,0.14,,,,,,
2009,1,24,6,30,0,0,0,2.6,10,9,1010,228,0.14,,,,,,
2009,1,24,7,30,0,0,0,3.4000000000000004,12,11,1010,232,0.14,,,,,,
2009,1,24,8,30,21,21,0,3.9000000000000004,13,12,1010,240,0.14,,,,,,
2009,1,24,9,30,51,51,0,3.6,14,13,1010,245,0.14,,,,,,
2009,1,24,10,30,144,144,0,3.4000000000000004,15,14,1010,249,0.14,,,,,,
2009,1,24,11,30,101,101,0,3,15,14,1010,254,0.14,,,,,,
2009,1,24,12,30,179,178,1,2.9000000000000004,16,14,1010,255,0.14,,,,,,
2009,1,24,13,30,281,258,36,2.9000000000000004,17,14,1010,250,0.14,,,,,,
2009,1,24,14,30,116,116,0,2.9000000000000004,17,15,1010,246,0.14,,,,,,
2009,1,24,15,30,24,24,0,2.3000000000000003,16,15,1010,250,0.14,,,,,,
2009,1,24,16,30,10,10,0,1.5,15,15,1010,265,0.14,,,,,,
2009,1,24,17,30,58,40,176,1.3,14,13,1010,293,0.14,,,,,,
2009,1,24,18,30,0,0,0,1.7000000000000002,13,13,1010,318,0.14,,,,,,
2009,1,24,19,30,0,0,0,2.1,12,11,1010,335,0.15,,,,,,
2009,1,24,20,30,0,0,0,2.2,11,11,1010,346,0.15,,,,,,
2009,1,24,21,30,0,0,0,2.1,11,9,1010,353,0.15,,,,,,
2009,1,24,22,30,0,0,0,2.1,10,9,1010,360,0.15,,,,,,
2009,1,24,23,30,0,0,0,2.2,9,9,1010,4,0.15,,,,,,
2009,1,25,0,30,0,0,0,2.1,9,8,1010,7,0.15,,,,,,
2009,1,25,1,30,0,0,0,2.1,8,8,1010,12,0.15,,,,,,
2009,1,25,2,30,0,0,0,2.1,7,7,1010,15,0.15,,,,,,
2009,1,25,3,30,0,0,0,2.1,7,6,1010,16,0.15,,,,,,
2009,1,25,4,30,0,0,0,1.8,7,6,1010,17,0.15,,,,,,
2009,1,25,5,30,0,0,0,1.6,7,6,1010,20,0.15,,,,,,
2009,1,25,6,30,0,0,0,1.5,6,5,1010,23,0.15,,,,,,
2009,1,25,7,30,0,0,0,1.7000000000000002,6,5,1010,25,0.15,,,,,,
2009,1,25,8,30,10,10,0,1.9000000000000001,8,5,1010,26,0.15,,,,,,
2009,1,25,9,30,101,101,0,1.7000000000000002,9,6,1010,26,0.15,,,,,,
2009,1,25,10,30,54,54,0,1.4000000000000001,10,6,1010,28,0.15,,,,,,
2009,1,25,11,30,126,126,0,1,12,7,1010,34,0.15,,,,,,
2009,1,25,12,30,179,178,1,0.4,14,7,1010,46,0.15,,,,,,
2009,1,25,13,30,150,150,0,0.30000000000000004,15,8,1010,244,0.15,,,,,,
2009,1,25,14,30,155,155,0,0.5,16,9,1010,249,0.15,,,,,,
2009,1,25,15,30,190,176,29,0.30000000000000004,16,10,1010,242,0.15,,,,,,
2009,1,25,16,30,240,99,481,0.30000000000000004,15,10,1010,235,0.15,,,,,,
2009,1,25,17,30,61,43,177,0.6000000000000001,14,10,1010,50,0.15,,,,,,
2009,1,25,18,30,0,0,0,0.8,12,10,1010,59,0.15,,,,,,
2009,1,25,19,30,0,0,0,0.8,12,10,1010,71,0.15,,,,,,
2009,1,25,20,30,0,0,0,0.7000000000000001,12,10,1010,88,0.15,,,,,,
2009,1,25,21,30,0,0,0,0.7000000000000001,11,10,1010,108,0.15,,,,,,
2009,1,25,22,30,0,0,0,0.8,11,10,1010,129,0.15,,,,,,
2009,1,25,23,30,0,0,0,0.9,11,9,1010,145,0.15,,,,,,
2009,1,26,0,30,0,0,0,0.9,10,9,1010,156,0.15,,,,,,
2009,1,26,1,30,0,0,0,0.9,10,9,1010,165,0.15,,,,,,
2009,1,26,2,30,0,0,0,0.8,10,9,1010,173,0.15,,,,,,
2009,1,26,3,30,0,0,0,0.7000000000000001,10,9,1010,181,0.15,,,,,,
2009,1,26,4,30,0,0,0,0.7000000000000001,11,11,1010,199,0.15,,,,,,
2009,1,26,5,30,0,0,0,0.7000000000000001,11,11,1010,232,0.15,,,,,,
2009,1,26,6,30,0,0,0,0.7000000000000001,11,11,1010,265,0.15,,,,,,
2009,1,26,7,30,0,0,0,0.8,11,11,1010,290,0.15,,,,,,
2009,1,26,8,30,25,25,0,1.2000000000000002,13,12,1010,310,0.15,,,,,,
2009,1,26,9,30,63,63,0,1.6,14,12,1010,313,0.15,,,,,,
2009,1,26,10,30,95,95,0,1.9000000000000001,15,13,1010,313,0.15,,,,,,
2009,1,26,11,30,579,158,710,1.9000000000000001,16,13,1010,314,0.15,,,,,,
2009,1,26,12,30,634,163,738,1.8,17,14,1010,315,0.15,,,,,,
2009,1,26,13,30,624,160,736,1.6,18,14,1010,311,0.15,,,,,,
2009,1,26,14,30,549,148,708,1.5,18,14,1010,306,0.15,,,,,,
2009,1,26,15,30,418,129,639,1.2000000000000002,17,14,1010,307,0.15,,,,,,
2009,1,26,16,30,250,89,543,0.7000000000000001,16,14,1010,318,0.15,,,,,,
2009,1,26,17,30,69,41,256,0.6000000000000001,15,14,1010,21,0.15,,,,,,
2009,1,26,18,30,0,0,0,0.9,13,13,1010,63,0.15,,,,,,
2009,1,26,19,30,0,0,0,1,12,11,1010,75,0.15,,,,,,
2009,1,26,20,30,0,0,0,1.1,11,11,1010,81,0.15,,,,,,
2009,1,26,21,30,0,0,0,1.2000000000000002,10,9,1010,83,0.15,,,,,,
2009,1,26,22,30,0,0,0,1.3,10,9,1010,81,0.15,,,,,,
2009,1,26,23,30,0,0,0,1.5,9,9,1020,79,0.15,,,,,,
2009,1,27,0,30,0,0,0,1.6,9,9,1010,81,0.15,,,,,,
2009,1,27,1,30,0,0,0,1.6,9,9,1010,86,0.15,,,,,,
2009,1,27,2,30,0,0,0,1.7000000000000002,9,8,1010,91,0.15,,,,,,
2009,1,27,3,30,0,0,0,1.6,8,8,1010,94,0.15,,,,,,
2009,1,27,4,30,0,0,0,1.5,8,8,1010,96,0.15,,,,,,
2009,1,27,5,30,0,0,0,1.5,8,8,1010,97,0.15,,,,,,
2009,1,27,6,30,0,0,0,1.6,8,8,1010,101,0.15,,,,,,
2009,1,27,7,30,0,0,0,2.1,9,9,1010,103,0.15,,,,,,
2009,1,27,8,30,138,51,487,2.3000000000000003,11,9,1010,98,0.15,,,,,,
2009,1,27,9,30,328,77,704,2.2,14,11,1020,86,0.15,,,,,,
2009,1,27,10,30,492,91,803,2.5,17,13,1010,128,0.15,,,,,,
2009,1,27,11,30,607,99,851,3,20,15,1010,165,0.15,,,,,,
2009,1,27,12,30,661,104,867,3.5,21,16,1010,184,0.15,,,,,,
2009,1,27,13,30,646,110,847,3.8000000000000003,21,16,1010,189,0.15,,,,,,
2009,1,27,14,30,569,104,817,3.8000000000000003,21,16,1010,192,0.15,,,,,,
2009,1,27,15,30,435,95,746,3.3000000000000003,20,16,1010,194,0.15,,,,,,
2009,1,27,16,30,126,116,32,2.3000000000000003,19,16,1010,188,0.15,,,,,,
2009,1,27,17,30,74,39,314,1.7000000000000002,16,16,1010,178,0.15,,,,,,
2009,1,27,18,30,0,0,0,1.4000000000000001,14,14,1010,177,0.15,,,,,,
2009,1,27,19,30,0,0,0,1.3,13,13,1010,182,0.15,,,,,,
2009,1,27,20,30,0,0,0,1.3,12,11,1010,182,0.15,,,,,,
2009,1,27,21,30,0,0,0,1.5,12,11,1010,178,0.15,,,,,,
2009,1,27,22,30,0,0,0,1.8,12,11,1010,178,0.15,,,,,,
2009,1,27,23,30,0,0,0,2.4000000000000004,12,11,1010,182,0.15,,,,,,
2009,1,28,0,30,0,0,0,2.8000000000000003,13,13,1010,189,0.15,,,,,,
2009,1,28,1,30,0,0,0,2.8000000000000003,13,13,1010,193,0.15,,,,,,
