Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2013,11,17,17,30,0,0,0,0.1,5,4,980,172,0.11,,,,,,
2013,11,17,18,30,0,0,0,0.1,5,2,980,176,0.11,,,,,,
2013,11,17,19,30,0,0,0,0.1,5,2,980,174,0.11,,,,,,
2013,11,17,20,30,0,0,0,0.1,5,2,980,178,0.11,,,,,,
2013,11,17,21,30,0,0,0,0.1,5,2,980,177,0.11,,,,,,
2013,11,17,22,30,0,0,0,0.1,5,2,980,171,0.11,,,,,,
2013,11,17,23,30,0,0,0,0.1,5,2,980,172,0.11,,,,,,
2013,11,18,0,30,0,0,0,0.1,5,2,980,178,0.11,,,,,,
2013,11,18,1,30,0,0,0,0.1,5,4,980,178,0.11,,,,,,
2013,11,18,2,30,0,0,0,0.1,5,4,980,173,0.11,,,,,,
2013,11,18,3,30,0,0,0,0.1,5,4,980,168,0.11,,,,,,
2013,11,18,4,30,0,0,0,0.1,5,3,980,164,0.11,,,,,,
2013,11,18,5,30,0,0,0,0.1,5,3,980,165,0.11,,,,,,
2013,11,18,6,30,0,0,0,0.1,5,3,980,166,0.11,,,,,,
2013,11,18,7,30,9,9,0,0.1,6,3,980,169,0.11,,,,,,
2013,11,18,8,30,63,63,0,0.1,6,3,980,170,0.11,,,,,,
2013,11,18,9,30,54,54,0,0.1,6,4,980,163,0.11,,,,,,
2013,11,18,10,30,120,120,0,0.1,7,4,980,169,0.11,,,,,,
2013,11,18,11,30,81,81,0,0.1,8,5,980,174,0.11,,,,,,
2013,11,18,12,30,97,97,0,0.1,8,6,980,174,0.11,,,,,,
2013,11,18,13,30,47,47,0,0.1,8,6,970,173,0.11,,,,,,
2013,11,18,14,30,43,43,0,0.1,8,6,970,174,0.11,,,,,,
2013,11,18,15,30,19,19,0,0.1,8,7,970,177,0.11,,,,,,
2013,11,18,16,30,2,2,0,0.1,8,7,970,181,0.11,,,,,,
2013,11,18,17,30,0,0,0,0.1,9,7,970,182,0.11,,,,,,
2013,11,18,18,30,0,0,0,0.1,9,7,970,179,0.11,,,,,,
2013,11,18,19,30,0,0,0,0.1,8,7,970,181,0.11,,,,,,
2013,11,18,20,30,0,0,0,0.1,8,7,970,187,0.11,,,,,,
2013,11,18,21,30,0,0,0,0.1,8,7,970,190,0.11,,,,,,
2013,11,18,22,30,0,0,0,0.1,8,7,970,189,0.11,,,,,,
2013,11,18,23,30,0,0,0,0.1,9,7,970,185,0.11,,,,,,
2013,11,19,0,30,0,0,0,0.1,9,7,970,180,0.11,,,,,,
2013,11,19,1,30,0,0,0,0.1,9,7,970,181,0.11,,,,,,
2013,11,19,2,30,0,0,0,0.1,9,8,970,182,0.11,,,,,,
2013,11,19,3,30,0,0,0,0.1,9,8,970,185,0.11,,,,,,
2013,11,19,4,30,0,0,0,0.1,10,8,970,185,0.11,,,,,,
2013,11,19,5,30,0,0,0,0.1,10,9,970,186,0.11,,,,,,
2013,11,19,6,30,0,0,0,0.1,10,9,970,190,0.11,,,,,,
2013,11,19,7,30,0,0,0,0,11,9,970,197,0.11,,,,,,
2013,11,19,8,30,4,4,0,0,11,9,970,206,0.11,,,,,,
2013,11,19,9,30,75,75,0,0,12,9,970,218,0.11,,,,,,
2013,11,19,10,30,41,41,0,0,12,11,970,232,0.11,,,,,,
2013,11,19,11,30,38,38,0,0,12,11,970,248,0.11,,,,,,
2013,11,19,12,30,39,39,0,0,12,9,970,271,0.11,,,,,,
2013,11,19,13,30,20,20,0,0,11,9,970,294,0.11,,,,,,
2013,11,19,14,30,19,19,0,0,11,9,970,321,0.11,,,,,,
2013,11,19,15,30,25,25,0,0,10,8,970,342,0.11,,,,,,
2013,11,19,16,30,3,3,0,0.1,9,7,970,322,0.11,,,,,,
2013,11,19,17,30,0,0,0,0.1,8,7,970,318,0.11,,,,,,
2013,11,19,18,30,0,0,0,0.1,8,6,970,346,0.11,,,,,,
2013,11,19,19,30,0,0,0,0.1,7,4,970,355,0.11,,,,,,
2013,11,19,20,30,0,0,0,0.1,6,4,970,355,0.11,,,,,,
2013,11,19,21,30,0,0,0,0.1,5,4,980,359,0.11,,,,,,
2013,11,19,22,30,0,0,0,0.1,4,2,980,1,0.11,,,,,,
2013,11,19,23,30,0,0,0,0.1,4,2,980,5,0.11,,,,,,
2013,11,20,0,30,0,0,0,0.1,4,2,980,9,0.11,,,,,,
2013,11,20,1,30,0,0,0,0.1,3,2,980,10,0.11,,,,,,
2013,11,20,2,30,0,0,0,0.1,3,2,980,10,0.11,,,,,,
2013,11,20,3,30,0,0,0,0.1,3,1,980,11,0.11,,,,,,
2013,11,20,4,30,0,0,0,0.1,2,1,980,10,0.11,,,,,,
2013,11,20,5,30,0,0,0,0.1,2,1,980,11,0.11,,,,,,
2013,11,20,6,30,0,0,0,0.1,2,0,980,13,0.11,,,,,,
2013,11,20,7,30,11,11,0,0.1,2,0,980,15,0.11,,,,,,
2013,11,20,8,30,89,70,101,0.1,2,1,980,20,0.11,,,,,,
2013,11,20,9,30,213,113,320,0.1,3,1,980,23,0.11,,,,,,
2013,11,20,10,30,278,159,297,0.1,5,2,980,21,0.11,,,,,,
2013,11,20,11,30,159,156,7,0.1,6,4,980,24,0.11,,,,,,
2013,11,20,12,30,66,66,0,0.1,7,4,980,24,0.11,,,,,,
2013,11,20,13,30,154,147,16,0.1,8,4,980,19,0.11,,,,,,
2013,11,20,14,30,77,77,0,0.1,7,4,980,12,0.11,,,,,,
2013,11,20,15,30,100,66,190,0.1,6,4,980,10,0.11,,,,,,
2013,11,20,16,30,9,9,0,0.1,5,2,980,12,0.11,,,,,,
2013,11,20,17,30,0,0,0,0.1,4,1,980,16,0.11,,,,,,
2013,11,20,18,30,0,0,0,0.1,2,0,980,21,0.11,,,,,,
2013,11,20,19,30,0,0,0,0.1,1,0,980,30,0.11,,,,,,
2013,11,20,20,30,0,0,0,0.1,0,-1,980,37,0.11,,,,,,
2013,11,20,21,30,0,0,0,0.1,0,-2,980,38,0.11,,,,,,
2013,11,20,22,30,0,0,0,0.1,-1,-4,980,41,0.11,,,,,,
2013,11,20,23,30,0,0,0,0.1,-2,-5,980,46,0.11,,,,,,
2013,11,21,0,30,0,0,0,0.1,-3,-6,980,46,0.11,,,,,,
2013,11,21,1,30,0,0,0,0.1,-3,-7,990,46,0.11,,,,,,
2013,11,21,2,30,0,0,0,0.1,-3,-8,990,48,0.11,,,,,,
2013,11,21,3,30,0,0,0,0.1,-3,-9,990,52,0.11,,,,,,
2013,11,21,4,30,0,0,0,0.1,-4,-9,990,44,0.11,,,,,,
2013,11,21,5,30,0,0,0,0.1,-4,-9,990,39,0.11,,,,,,
2013,11,21,6,30,0,0,0,0.1,-4,-9,990,40,0.11,,,,,,
2013,11,21,7,30,18,14,168,0.1,-3,-10,990,45,0.11,,,,,,
2013,11,21,8,30,48,48,0,0.1,-1,-9,990,40,0.11,,,,,,
2013,11,21,9,30,102,102,0,0.1,2,-7,990,27,0.11,,,,,,
2013,11,21,10,30,413,79,840,0.1,5,-6,990,34,0.11,,,,,,
2013,11,21,11,30,464,87,851,0.1,7,-4,990,37,0.11,,,,,,
2013,11,21,12,30,459,90,833,0,8,-3,990,30,0.11,,,,,,
2013,11,21,13,30,406,77,832,0,9,-1,990,23,0.11,,,,,,
2013,11,21,14,30,293,72,720,0,8,0,990,18,0.11,,,,,,
2013,11,21,15,30,150,52,545,0.1,5,2,990,19,0.11,,,,,,
2013,11,21,16,30,16,12,157,0.30000000000000004,1,0,990,57,0.11,,,,,,
2013,11,21,17,30,0,0,0,0.2,0,-1,990,62,0.11,,,,,,
2013,11,21,18,30,0,0,0,0.1,0,-2,990,58,0.11,,,,,,
2013,11,21,19,30,0,0,0,0.1,0,-3,990,67,0.11,,,,,,
2013,11,21,20,30,0,0,0,0.1,-1,-4,990,80,0.11,,,,,,
2013,11,21,21,30,0,0,0,0.1,-1,-6,990,86,0.11,,,,,,
2013,11,21,22,30,0,0,0,0.1,-2,-7,990,89,0.11,,,,,,
2013,11,21,23,30,0,0,0,0.1,-2,-8,990,90,0.11,,,,,,
2013,11,22,0,30,0,0,0,0.1,-2,-8,990,87,0.11,,,,,,
2013,11,22,1,30,0,0,0,0.1,-2,-9,990,88,0.11,,,,,,
2013,11,22,2,30,0,0,0,0.1,-2,-9,990,88,0.11,,,,,,
2013,11,22,3,30,0,0,0,0.1,-2,-9,990,89,0.11,,,,,,
2013,11,22,4,30,0,0,0,0.1,-2,-9,990,92,0.11,,,,,,
2013,11,22,5,30,0,0,0,0.1,-1,-9,990,96,0.11,,,,,,
2013,11,22,6,30,0,0,0,0.1,-1,-9,990,100,0.11,,,,,,
2013,11,22,7,30,19,12,251,0.1,0,-8,990,95,0.11,,,,,,
2013,11,22,8,30,15,15,0,0.1,1,-7,990,88,0.11,,,,,,
2013,11,22,9,30,88,88,0,0,4,-6,990,76,0.11,,,,,,
2013,11,22,10,30,110,110,0,0,7,-2,990,60,0.11,,,,,,
2013,11,22,11,30,115,115,0,0,10,0,990,56,0.11,,,,,,
2013,11,22,12,30,170,163,16,0,11,2,990,45,0.11,,,,,,
2013,11,22,13,30,175,158,44,0,12,4,990,38,0.11,,,,,,
2013,11,22,14,30,158,123,113,0,11,5,990,44,0.11,,,,,,
2013,11,22,15,30,151,44,603,0,7,6,990,51,0.11,,,,,,
2013,11,22,16,30,15,11,171,0.1,4,2,990,68,0.11,,,,,,
2013,11,22,17,30,0,0,0,0.1,2,1,990,74,0.11,,,,,,
2013,11,22,18,30,0,0,0,0.1,2,0,990,81,0.11,,,,,,
2013,11,22,19,30,0,0,0,0.1,1,0,990,87,0.11,,,,,,
2013,11,22,20,30,0,0,0,0.1,1,-2,990,92,0.11,,,,,,
2013,11,22,21,30,0,0,0,0.1,1,-3,990,94,0.11,,,,,,
2013,11,22,22,30,0,0,0,0.1,1,-3,990,95,0.11,,,,,,
2013,11,22,23,30,0,0,0,0.1,1,-4,990,96,0.11,,,,,,
2013,11,23,0,30,0,0,0,0.1,1,-4,990,98,0.11,,,,,,
2013,11,23,1,30,0,0,0,0.1,1,-4,980,101,0.11,,,,,,
2013,11,23,2,30,0,0,0,0.1,1,-4,990,101,0.11,,,,,,
2013,11,23,3,30,0,0,0,0.1,1,-4,990,99,0.11,,,,,,
2013,11,23,4,30,0,0,0,0.1,0,-4,990,98,0.11,,,,,,
2013,11,23,5,30,0,0,0,0.1,0,-4,990,96,0.11,,,,,,
2013,11,23,6,30,0,0,0,0.1,0,-4,990,98,0.11,,,,,,
2013,11,23,7,30,16,12,206,0.1,1,-4,980,98,0.11,,,,,,
2013,11,23,8,30,19,19,0,0.1,3,-3,980,96,0.11,,,,,,
2013,11,23,9,30,58,58,0,0,6,-2,980,90,0.11,,,,,,
2013,11,23,10,30,103,103,0,0,9,0,980,85,0.11,,,,,,
2013,11,23,11,30,139,139,0,0,12,3,980,73,0.11,,,,,,
2013,11,23,12,30,189,174,35,0,14,6,980,54,0.11,,,,,,
2013,11,23,13,30,170,155,38,0,15,8,980,43,0.11,,,,,,
2013,11,23,14,30,190,115,249,0,14,10,980,42,0.11,,,,,,
2013,11,23,15,30,105,59,260,0.1,11,9,980,68,0.11,,,,,,
2013,11,23,16,30,15,11,188,0.2,8,6,980,76,0.11,,,,,,
2013,11,23,17,30,0,0,0,0.1,6,4,980,87,0.11,,,,,,
2013,11,23,18,30,0,0,0,0.1,5,2,980,104,0.11,,,,,,
2013,11,23,19,30,0,0,0,0.1,5,2,980,109,0.11,,,,,,
2013,11,23,20,30,0,0,0,0.1,4,1,980,112,0.11,,,,,,
2013,11,23,21,30,0,0,0,0.1,3,0,980,112,0.11,,,,,,
2013,11,23,22,30,0,0,0,0.1,2,0,980,112,0.11,,,,,,
2013,11,23,23,30,0,0,0,0.1,2,-1,980,108,0.11,,,,,,
2013,11,24,0,30,0,0,0,0.1,1,-1,980,106,0.11,,,,,,
2013,11,24,1,30,0,0,0,0.1,1,-1,980,111,0.11,,,,,,
2013,11,24,2,30,0,0,0,0.1,1,-2,980,116,0.11,,,,,,
2013,11,24,3,30,0,0,0,0.1,0,-2,980,117,0.11,,,,,,
2013,11,24,4,30,0,0,0,0.1,0,-3,980,119,0.11,,,,,,
2013,11,24,5,30,0,0,0,0.1,0,-3,980,120,0.11,,,,,,
2013,11,24,6,30,0,0,0,0.1,0,-3,980,122,0.11,,,,,,
2013,11,24,7,30,14,10,198,0.1,1,-4,980,126,0.11,,,,,,
2013,11,24,8,30,41,41,0,0,3,-3,980,129,0.11,,,,,,
2013,11,24,9,30,99,99,0,0,6,-2,980,130,0.11,,,,,,
2013,11,24,10,30,221,165,145,0,9,0,980,132,0.11,,,,,,
2013,11,24,11,30,243,189,124,0,12,2,980,151,0.11,,,,,,
2013,11,24,12,30,444,66,872,0,13,3,980,201,0.11,,,,,,
2013,11,24,13,30,389,62,844,0,13,4,980,220,0.11,,,,,,
2013,11,24,14,30,284,55,767,0,12,5,980,225,0.11,,,,,,
2013,11,24,15,30,145,41,600,0.4,11,7,980,218,0.11,,,,,,
2013,11,24,16,30,13,10,160,0.8,9,3,980,228,0.11,,,,,,
2013,11,24,17,30,0,0,0,0.8,8,1,980,212,0.11,,,,,,
2013,11,24,18,30,0,0,0,0.9,7,1,980,147,0.11,,,,,,
2013,11,24,19,30,0,0,0,1.1,6,0,990,125,0.11,,,,,,
2013,11,24,20,30,0,0,0,1.2000000000000002,4,0,990,126,0.11,,,,,,
2013,11,24,21,30,0,0,0,1.2000000000000002,4,-1,990,130,0.11,,,,,,
2013,11,24,22,30,0,0,0,1.3,4,-1,990,134,0.11,,,,,,
2013,11,24,23,30,0,0,0,1.2000000000000002,3,-2,990,138,0.11,,,,,,
2013,11,25,0,30,0,0,0,1.2000000000000002,2,-3,990,139,0.11,,,,,,
2013,11,25,1,30,0,0,0,1.1,2,-3,990,138,0.11,,,,,,
2013,11,25,2,30,0,0,0,1.1,2,-4,990,135,0.11,,,,,,
2013,11,25,3,30,0,0,0,1.1,2,-4,990,131,0.11,,,,,,
2013,11,25,4,30,0,0,0,1.1,1,-4,990,128,0.11,,,,,,
2013,11,25,5,30,0,0,0,1.1,1,-5,990,124,0.11,,,,,,
2013,11,25,6,30,0,0,0,1.1,1,-5,990,122,0.11,,,,,,
2013,11,25,7,30,0,0,0,0.9,2,-5,990,123,0.11,,,,,,
2013,11,25,8,30,51,51,0,0.5,4,-3,990,129,0.11,,,,,,
2013,11,25,9,30,125,114,37,0.2,7,0,990,136,0.11,,,,,,
2013,11,25,10,30,242,159,214,0.1,10,0,990,180,0.11,,,,,,
2013,11,25,11,30,253,187,152,0,12,0,990,230,0.11,,,,,,
2013,11,25,12,30,329,157,400,0,13,1,990,229,0.11,,,,,,
2013,11,25,13,30,383,71,810,0,13,2,990,230,0.11,,,,,,
2013,11,25,14,30,279,62,729,0,12,4,990,212,0.11,,,,,,
2013,11,25,15,30,120,48,419,0.30000000000000004,11,5,990,254,0.11,,,,,,
2013,11,25,16,30,0,0,0,0.6000000000000001,9,1,990,314,0.11,,,,,,
2013,11,25,17,30,0,0,0,0.8,8,0,990,22,0.11,,,,,,
2013,11,25,18,30,0,0,0,0.9,6,0,990,67,0.11,,,,,,
2013,11,25,19,30,0,0,0,0.9,5,0,990,92,0.11,,,,,,
2013,11,25,20,30,0,0,0,0.8,5,0,990,108,0.11,,,,,,
2013,11,25,21,30,0,0,0,0.8,4,0,990,124,0.11,,,,,,
2013,11,25,22,30,0,0,0,0.8,3,0,990,140,0.11,,,,,,
2013,11,25,23,30,0,0,0,0.8,3,-1,990,149,0.11,,,,,,
2013,11,26,0,30,0,0,0,0.8,2,-1,990,154,0.11,,,,,,
2013,11,26,1,30,0,0,0,0.7000000000000001,2,-2,990,154,0.11,,,,,,
2013,11,26,2,30,0,0,0,0.6000000000000001,2,-1,990,149,0.11,,,,,,
2013,11,26,3,30,0,0,0,0.6000000000000001,2,-1,990,144,0.11,,,,,,
2013,11,26,4,30,0,0,0,0.6000000000000001,2,-1,990,140,0.11,,,,,,
2013,11,26,5,30,0,0,0,0.6000000000000001,2,-1,990,140,0.11,,,,,,
2013,11,26,6,30,0,0,0,0.5,2,-1,990,142,0.11,,,,,,
2013,11,26,7,30,0,0,0,0.30000000000000004,2,-1,990,143,0.11,,,,,,
2013,11,26,8,30,68,60,45,0.1,4,0,980,142,0.11,,,,,,
2013,11,26,9,30,167,116,175,0,6,0,980,142,0.11,,,,,,
2013,11,26,10,30,249,155,248,0,8,1,980,143,0.11,,,,,,
2013,11,26,11,30,259,185,171,0,9,3,980,146,0.11,,,,,,
2013,11,26,12,30,335,150,433,0,10,4,980,160,0.11,,,,,,
2013,11,26,13,30,228,162,175,0.1,10,5,980,176,0.11,,,,,,
2013,11,26,14,30,186,112,254,0.30000000000000004,10,6,980,168,0.11,,,,,,
2013,11,26,15,30,25,25,0,0.6000000000000001,9,6,980,149,0.11,,,,,,
2013,11,26,16,30,0,0,0,0.9,7,3,980,120,0.11,,,,,,
2013,11,26,17,30,0,0,0,1,6,2,980,104,0.11,,,,,,
2013,11,26,18,30,0,0,0,1,5,2,980,98,0.11,,,,,,
2013,11,26,19,30,0,0,0,1,5,1,980,103,0.11,,,,,,
2013,11,26,20,30,0,0,0,0.9,4,0,980,112,0.11,,,,,,
2013,11,26,21,30,0,0,0,0.6000000000000001,4,0,980,123,0.11,,,,,,
2013,11,26,22,30,0,0,0,0.30000000000000004,4,0,980,131,0.11,,,,,,
2013,11,26,23,30,0,0,0,0,4,0,980,134,0.11,,,,,,
2013,11,27,0,30,0,0,0,0,3,0,980,132,0.11,,,,,,
2013,11,27,1,30,0,0,0,0,3,0,980,126,0.11,,,,,,
2013,11,27,2,30,0,0,0,0,3,0,980,122,0.11,,,,,,
2013,11,27,3,30,0,0,0,0,3,0,980,119,0.11,,,,,,
2013,11,27,4,30,0,0,0,0,3,0,980,118,0.11,,,,,,
2013,11,27,5,30,0,0,0,0,3,0,980,119,0.11,,,,,,
2013,11,27,6,30,0,0,0,0,3,0,980,121,0.11,,,,,,
2013,11,27,7,30,0,0,0,0,4,0,980,126,0.11,,,,,,
2013,11,27,8,30,46,46,0,0,5,1,980,129,0.11,,,,,,
2013,11,27,9,30,145,116,100,0,7,2,980,127,0.11,,,,,,
2013,11,27,10,30,200,160,106,0,9,3,980,124,0.11,,,,,,
2013,11,27,11,30,309,165,339,0,10,4,980,121,0.11,,,,,,
2013,11,27,12,30,262,184,184,0,11,5,980,104,0.11,,,,,,
2013,11,27,13,30,295,127,442,0,11,7,970,76,0.11,,,,,,
2013,11,27,14,30,196,105,311,0,10,8,970,68,0.11,,,,,,
2013,11,27,15,30,96,58,228,0.30000000000000004,9,7,970,86,0.11,,,,,,
2013,11,27,16,30,0,0,0,0.6000000000000001,8,6,970,87,0.11,,,,,,
2013,11,27,17,30,0,0,0,0.7000000000000001,7,5,970,87,0.11,,,,,,
2013,11,27,18,30,0,0,0,0.7000000000000001,7,5,970,88,0.11,,,,,,
2013,11,27,19,30,0,0,0,0.7000000000000001,7,5,980,92,0.11,,,,,,
2013,11,27,20,30,0,0,0,0.8,7,4,980,98,0.11,,,,,,
2013,11,27,21,30,0,0,0,0.9,7,4,980,105,0.11,,,,,,
2013,11,27,22,30,0,0,0,0.9,7,3,980,108,0.11,,,,,,
2013,11,27,23,30,0,0,0,1,7,3,980,109,0.11,,,,,,
2013,11,28,0,30,0,0,0,1.1,7,2,980,112,0.11,,,,,,
2013,11,28,1,30,0,0,0,1.1,7,2,980,112,0.11,,,,,,
2013,11,28,2,30,0,0,0,1.1,7,1,980,107,0.11,,,,,,
2013,11,28,3,30,0,0,0,1.2000000000000002,6,1,980,100,0.11,,,,,,
2013,11,28,4,30,0,0,0,1.2000000000000002,6,0,980,96,0.11,,,,,,
2013,11,28,5,30,0,0,0,1.2000000000000002,5,0,980,96,0.11,,,,,,
2013,11,28,6,30,0,0,0,1.2000000000000002,5,0,980,99,0.11,,,,,,
2013,11,28,7,30,0,0,0,1,6,0,980,102,0.11,,,,,,
2013,11,28,8,30,23,23,0,0.4,8,2,980,106,0.11,,,,,,
2013,11,28,9,30,38,38,0,0,11,6,980,107,0.11,,,,,,
2013,11,28,10,30,139,135,10,0,13,6,980,104,0.11,,,,,,
2013,11,28,11,30,203,176,62,0,15,6,980,69,0.11,,,,,,
2013,11,28,12,30,211,179,74,0,17,7,980,18,0.11,,,,,,
2013,11,28,13,30,181,156,66,0,17,6,980,352,0.11,,,,,,
2013,11,28,14,30,189,107,279,0,15,6,980,344,0.11,,,,,,
2013,11,28,15,30,135,40,575,0.2,11,9,980,350,0.11,,,,,,
2013,11,28,16,30,0,0,0,0.5,8,7,980,9,0.11,,,,,,
2013,11,28,17,30,0,0,0,0.7000000000000001,6,4,980,32,0.11,,,,,,
2013,11,28,18,30,0,0,0,0.8,6,4,980,57,0.11,,,,,,
2013,11,28,19,30,0,0,0,1,6,4,980,78,0.11,,,,,,
2013,11,28,20,30,0,0,0,1.1,7,3,980,94,0.11,,,,,,
2013,11,28,21,30,0,0,0,1.1,7,2,980,108,0.11,,,,,,
2013,11,28,22,30,0,0,0,1.1,7,2,980,122,0.11,,,,,,
2013,11,28,23,30,0,0,0,1.2000000000000002,6,1,980,140,0.11,,,,,,
2013,11,29,0,30,0,0,0,1.1,6,1,980,159,0.11,,,,,,
2013,11,29,1,30,0,0,0,1,5,0,980,172,0.11,,,,,,
2013,11,29,2,30,0,0,0,1,4,0,980,173,0.11,,,,,,
2013,11,29,3,30,0,0,0,1.1,4,0,980,172,0.11,,,,,,
2013,11,29,4,30,0,0,0,1.1,3,0,990,174,0.11,,,,,,
2013,11,29,5,30,0,0,0,1.1,2,-1,990,170,0.11,,,,,,
2013,11,29,6,30,0,0,0,1.1,2,-1,990,158,0.11,,,,,,
2013,11,29,7,30,0,0,0,0.9,3,-1,990,154,0.11,,,,,,
2013,11,29,8,30,126,39,559,0.4,5,0,990,153,0.11,,,,,,
2013,11,29,9,30,90,90,0,0,8,2,990,155,0.11,,,,,,
2013,11,29,10,30,126,126,0,0,10,2,990,318,0.11,,,,,,
2013,11,29,11,30,145,143,3,0,11,3,990,314,0.11,,,,,,
2013,11,29,12,30,132,132,0,0,11,3,990,314,0.11,,,,,,
2013,11,29,13,30,166,150,42,0,10,4,990,309,0.11,,,,,,
2013,11,29,14,30,127,113,50,0,9,6,990,313,0.11,,,,,,
2013,11,29,15,30,37,37,0,0,7,5,990,328,0.11,,,,,,
2013,11,29,16,30,0,0,0,0.2,6,4,990,10,0.11,,,,,,
2013,11,29,17,30,0,0,0,0.4,6,4,990,44,0.11,,,,,,
2013,11,29,18,30,0,0,0,0.5,6,4,990,79,0.11,,,,,,
2013,11,29,19,30,0,0,0,0.7000000000000001,6,3,990,100,0.11,,,,,,
2013,11,29,20,30,0,0,0,0.6000000000000001,7,3,990,97,0.11,,,,,,
2013,11,29,21,30,0,0,0,0.4,7,3,990,81,0.11,,,,,,
2013,11,29,22,30,0,0,0,0.5,6,3,990,4,0.11,,,,,,
2013,11,29,23,30,0,0,0,0.7000000000000001,5,2,990,325,0.11,,,,,,
2013,11,30,0,30,0,0,0,0.6000000000000001,5,2,990,333,0.11,,,,,,
2013,11,30,1,30,0,0,0,0.5,5,2,990,64,0.11,,,,,,
2013,11,30,2,30,0,0,0,0.5,5,2,990,124,0.11,,,,,,
2013,11,30,3,30,0,0,0,0.5,5,2,990,158,0.11,,,,,,
2013,11,30,4,30,0,0,0,0.6000000000000001,4,2,990,155,0.11,,,,,,
2013,11,30,5,30,0,0,0,0.7000000000000001,4,2,990,145,0.11,,,,,,
2013,11,30,6,30,0,0,0,0.6000000000000001,4,2,990,143,0.11,,,,,,
2013,11,30,7,30,0,0,0,0.6000000000000001,5,2,990,146,0.11,,,,,,
2013,11,30,8,30,7,7,0,0.5,6,2,990,157,0.11,,,,,,
2013,11,30,9,30,63,63,0,0.2,7,4,990,174,0.11,,,,,,
2013,11,30,10,30,139,134,12,0,9,5,990,168,0.11,,,,,,
2013,11,30,11,30,167,158,22,0,11,5,990,200,0.11,,,,,,
2013,11,30,12,30,171,161,25,0,12,5,990,258,0.11,,,,,,
2013,11,30,13,30,147,140,18,0,12,6,990,263,0.11,,,,,,
2013,11,30,14,30,116,108,26,0,11,7,990,258,0.11,,,,,,
2013,11,30,15,30,57,56,4,0.4,10,8,990,238,0.11,,,,,,
2013,11,30,16,30,0,0,0,0.1,6,4,980,187,0.87,,,,,,
2013,11,30,17,30,0,0,0,0.1,6,4,980,187,0.87,,,,,,
2013,11,30,18,30,0,0,0,0,6,4,980,187,0.87,,,,,,
2013,11,30,19,30,0,0,0,0,6,4,980,184,0.87,,,,,,
2013,11,30,20,30,0,0,0,0,6,4,980,179,0.87,,,,,,
2013,11,30,21,30,0,0,0,0,5,4,980,174,0.87,,,,,,
2013,11,30,22,30,0,0,0,0,5,4,980,169,0.87,,,,,,
2013,11,30,23,30,0,0,0,0,5,4,980,166,0.87,,,,,,
2010,12,1,0,30,0,0,0,0,5,4,980,166,0.87,,,,,,
2010,12,1,1,30,0,0,0,0,5,4,980,162,0.87,,,,,,
2010,12,1,2,30,0,0,0,0,5,4,980,160,0.87,,,,,,
2010,12,1,3,30,0,0,0,0,6,4,980,160,0.87,,,,,,
2010,12,1,4,30,0,0,0,0,6,4,980,159,0.87,,,,,,
2010,12,1,5,30,0,0,0,0,6,4,980,158,0.87,,,,,,
2010,12,1,6,30,0,0,0,0,6,4,980,162,0.87,,,,,,
2010,12,1,7,30,0,0,0,0,6,4,980,169,0.87,,,,,,
2010,12,1,8,30,48,48,0,0,6,4,980,181,0.87,,,,,,
2010,12,1,9,30,98,97,1,0,6,4,980,190,0.87,,,,,,
2010,12,1,10,30,62,62,0,0,7,4,980,190,0.87,,,,,,
2010,12,1,11,30,129,129,0,0,7,6,980,191,0.87,,,,,,
2010,12,1,12,30,245,180,156,0,7,6,980,209,0.87,,,,,,
2010,12,1,13,30,156,144,30,0,8,6,980,212,0.87,,,,,,
2010,12,1,14,30,122,110,39,0.1,7,6,980,222,0.87,,,,,,
2010,12,1,15,30,33,33,0,0.2,7,4,980,195,0.87,,,,,,
2010,12,1,16,30,0,0,0,0.2,7,4,980,168,0.87,,,,,,
2010,12,1,17,30,0,0,0,0.2,6,4,980,167,0.87,,,,,,
2010,12,1,18,30,0,0,0,0.2,6,4,980,189,0.87,,,,,,
2010,12,1,19,30,0,0,0,0.2,6,4,980,248,0.87,,,,,,
2010,12,1,20,30,0,0,0,0.30000000000000004,6,4,980,288,0.87,,,,,,
2010,12,1,21,30,0,0,0,0.30000000000000004,6,4,980,314,0.87,,,,,,
2010,12,1,22,30,0,0,0,0.2,6,4,980,322,0.87,,,,,,
2010,12,1,23,30,0,0,0,0.1,6,4,980,329,0.87,,,,,,
2010,12,2,0,30,0,0,0,0.1,5,4,980,335,0.87,,,,,,
2010,12,2,1,30,0,0,0,0.1,5,4,980,343,0.87,,,,,,
2010,12,2,2,30,0,0,0,0.1,5,4,980,31,0.87,,,,,,
2010,12,2,3,30,0,0,0,0.2,5,4,980,80,0.87,,,,,,
2010,12,2,4,30,0,0,0,0.2,5,4,980,79,0.87,,,,,,
2010,12,2,5,30,0,0,0,0.2,5,4,980,108,0.87,,,,,,
2010,12,2,6,30,0,0,0,0.30000000000000004,5,4,980,146,0.87,,,,,,
2010,12,2,7,30,0,0,0,0.30000000000000004,5,4,980,156,0.87,,,,,,
2010,12,2,8,30,16,16,0,0.2,5,4,980,181,0.87,,,,,,
2010,12,2,9,30,65,65,0,0.1,6,4,980,195,0.87,,,,,,
