Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2013,7,7,20,30,0,0,0,1.3,23,23,1010,175,0.18,,,,,,
2013,7,7,21,30,0,0,0,1.2000000000000002,23,23,1010,169,0.18,,,,,,
2013,7,7,22,30,0,0,0,0.9,23,23,1010,164,0.18,,,,,,
2013,7,7,23,30,0,0,0,0.7000000000000001,23,23,1010,157,0.18,,,,,,
2013,7,8,0,30,0,0,0,0.6000000000000001,22,22,1010,150,0.18,,,,,,
2013,7,8,1,30,0,0,0,0.6000000000000001,22,22,1010,141,0.18,,,,,,
2013,7,8,2,30,0,0,0,0.6000000000000001,22,22,1010,130,0.18,,,,,,
2013,7,8,3,30,0,0,0,0.7000000000000001,22,22,1010,123,0.18,,,,,,
2013,7,8,4,30,0,0,0,0.7000000000000001,22,22,1010,120,0.18,,,,,,
2013,7,8,5,30,12,12,0,0.9,23,23,1010,119,0.18,,,,,,
2013,7,8,6,30,64,64,0,1.1,26,24,1010,125,0.18,,,,,,
2013,7,8,7,30,264,194,150,0.8,29,24,1010,132,0.18,,,,,,
2013,7,8,8,30,448,284,251,0.5,31,23,1010,143,0.18,,,,,,
2013,7,8,9,30,661,312,433,0.4,33,22,1010,194,0.18,,,,,,
2013,7,8,10,30,901,127,844,0.6000000000000001,34,22,1010,213,0.18,,,,,,
2013,7,8,11,30,972,132,858,0.8,34,22,1010,208,0.18,,,,,,
2013,7,8,12,30,728,492,239,1,34,20,1010,208,0.18,,,,,,
2013,7,8,13,30,930,130,850,1.2000000000000002,35,20,1010,208,0.18,,,,,,
2013,7,8,14,30,729,314,491,1.4000000000000001,34,20,1010,209,0.18,,,,,,
2013,7,8,15,30,139,139,0,1.4000000000000001,33,21,1010,208,0.18,,,,,,
2013,7,8,16,30,58,58,0,1.3,32,21,1010,205,0.18,,,,,,
2013,7,8,17,30,113,111,6,1.1,30,22,1010,198,0.18,,,,,,
2013,7,8,18,30,17,17,0,0.8,28,23,1010,191,0.18,,,,,,
2013,7,8,19,30,0,0,0,0.7000000000000001,26,24,1010,187,0.18,,,,,,
2013,7,8,20,30,0,0,0,0.8,26,24,1010,184,0.18,,,,,,
2013,7,8,21,30,0,0,0,0.7000000000000001,25,25,1010,182,0.18,,,,,,
2013,7,8,22,30,0,0,0,0.7000000000000001,25,25,1010,183,0.18,,,,,,
2013,7,8,23,30,0,0,0,0.6000000000000001,24,24,1010,186,0.18,,,,,,
2013,7,9,0,30,0,0,0,0.5,24,24,1010,192,0.18,,,,,,
2013,7,9,1,30,0,0,0,0.4,24,24,1010,201,0.18,,,,,,
2013,7,9,2,30,0,0,0,0.4,23,23,1010,212,0.18,,,,,,
2013,7,9,3,30,0,0,0,0.4,23,23,1010,220,0.18,,,,,,
2013,7,9,4,30,0,0,0,0.30000000000000004,24,23,1010,231,0.18,,,,,,
2013,7,9,5,30,24,19,83,0.2,25,24,1010,247,0.18,,,,,,
2013,7,9,6,30,188,74,433,0.1,26,25,1010,255,0.18,,,,,,
2013,7,9,7,30,390,110,600,0.30000000000000004,28,23,1010,135,0.18,,,,,,
2013,7,9,8,30,589,130,706,0.4,30,22,1010,128,0.18,,,,,,
2013,7,9,9,30,759,145,764,0.4,31,22,1010,128,0.18,,,,,,
2013,7,9,10,30,884,161,789,0.5,32,22,1010,142,0.18,,,,,,
2013,7,9,11,30,953,173,798,0.7000000000000001,33,21,1010,164,0.18,,,,,,
2013,7,9,12,30,958,190,778,0.9,34,21,1010,182,0.18,,,,,,
2013,7,9,13,30,903,195,751,1.2000000000000002,33,21,1010,192,0.18,,,,,,
2013,7,9,14,30,795,182,724,1.4000000000000001,33,21,1010,200,0.18,,,,,,
2013,7,9,15,30,537,293,347,1.5,32,21,1010,206,0.18,,,,,,
2013,7,9,16,30,450,136,592,1.3,31,22,1010,209,0.18,,,,,,
2013,7,9,17,30,218,111,323,0.9,30,22,1010,209,0.18,,,,,,
2013,7,9,18,30,57,44,112,0.7000000000000001,28,24,1010,208,0.18,,,,,,
2013,7,9,19,30,0,0,0,0.9,27,24,1010,208,0.18,,,,,,
2013,7,9,20,30,0,0,0,1,26,23,1010,207,0.18,,,,,,
2013,7,9,21,30,0,0,0,1.1,25,23,1010,208,0.18,,,,,,
2013,7,9,22,30,0,0,0,1.2000000000000002,25,23,1010,210,0.18,,,,,,
2013,7,9,23,30,0,0,0,1.1,24,23,1010,212,0.18,,,,,,
2013,7,10,0,30,0,0,0,1,24,24,1010,217,0.18,,,,,,
2013,7,10,1,30,0,0,0,0.8,23,23,1010,224,0.18,,,,,,
2013,7,10,2,30,0,0,0,0.7000000000000001,23,23,1010,233,0.18,,,,,,
2013,7,10,3,30,0,0,0,0.6000000000000001,23,23,1010,242,0.18,,,,,,
2013,7,10,4,30,0,0,0,0.6000000000000001,23,23,1010,248,0.18,,,,,,
2013,7,10,5,30,24,19,99,0.9,24,23,1010,251,0.18,,,,,,
2013,7,10,6,30,191,68,471,1.4000000000000001,26,23,1010,251,0.18,,,,,,
2013,7,10,7,30,398,93,656,1.6,29,23,1010,250,0.18,,,,,,
2013,7,10,8,30,598,109,753,1.5,31,22,1010,248,0.18,,,,,,
2013,7,10,9,30,770,119,810,1.5,32,21,1010,246,0.18,,,,,,
2013,7,10,10,30,896,129,838,1.6,33,21,1010,246,0.18,,,,,,
2013,7,10,11,30,966,136,849,1.7000000000000002,34,21,1010,246,0.18,,,,,,
2013,7,10,12,30,977,134,855,1.8,34,21,1010,246,0.18,,,,,,
2013,7,10,13,30,923,139,832,1.9000000000000001,34,21,1010,245,0.18,,,,,,
2013,7,10,14,30,810,138,795,2,33,21,1010,245,0.18,,,,,,
2013,7,10,15,30,649,136,729,1.9000000000000001,32,21,1010,245,0.18,,,,,,
2013,7,10,16,30,456,120,635,1.8,31,22,1010,243,0.18,,,,,,
2013,7,10,17,30,233,99,405,1.4000000000000001,30,22,1010,242,0.18,,,,,,
2013,7,10,18,30,46,41,41,1,28,24,1010,240,0.18,,,,,,
2013,7,10,19,30,0,0,0,1,27,24,1010,239,0.18,,,,,,
2013,7,10,20,30,0,0,0,1.2000000000000002,26,23,1010,239,0.18,,,,,,
2013,7,10,21,30,0,0,0,1.3,25,23,1010,241,0.18,,,,,,
2013,7,10,22,30,0,0,0,1.3,25,23,1010,243,0.18,,,,,,
2013,7,10,23,30,0,0,0,1.3,24,24,1010,244,0.18,,,,,,
2013,7,11,0,30,0,0,0,1.2000000000000002,24,24,1010,245,0.18,,,,,,
2013,7,11,1,30,0,0,0,1.1,24,23,1010,248,0.18,,,,,,
2013,7,11,2,30,0,0,0,1,23,23,1010,253,0.18,,,,,,
2013,7,11,3,30,0,0,0,0.8,23,23,1010,258,0.18,,,,,,
2013,7,11,4,30,0,0,0,0.8,23,23,1010,262,0.18,,,,,,
2013,7,11,5,30,22,22,0,1.2000000000000002,24,23,1010,264,0.18,,,,,,
2013,7,11,6,30,185,75,425,1.8,26,23,1010,266,0.18,,,,,,
2013,7,11,7,30,389,106,611,2.2,29,23,1010,277,0.18,,,,,,
2013,7,11,8,30,589,127,712,2.1,30,22,1010,281,0.18,,,,,,
2013,7,11,9,30,561,378,227,1.8,31,22,1010,285,0.18,,,,,,
2013,7,11,10,30,719,423,324,1.6,32,22,1010,290,0.18,,,,,,
2013,7,11,11,30,841,416,435,1.4000000000000001,33,22,1010,294,0.18,,,,,,
2013,7,11,12,30,831,424,412,1.2000000000000002,32,22,1010,296,0.18,,,,,,
2013,7,11,13,30,727,449,295,1.1,32,22,1010,296,0.18,,,,,,
2013,7,11,14,30,70,70,0,1,31,22,1010,293,0.18,,,,,,
2013,7,11,15,30,108,108,0,0.9,31,23,1010,289,0.18,,,,,,
2013,7,11,16,30,111,111,0,0.8,30,24,1010,293,0.18,,,,,,
2013,7,11,17,30,115,112,8,0.6000000000000001,29,24,1010,298,0.18,,,,,,
2013,7,11,18,30,37,37,0,0.5,27,24,1010,310,0.18,,,,,,
2013,7,11,19,30,0,0,0,0.4,26,25,1010,314,0.18,,,,,,
2013,7,11,20,30,0,0,0,0.4,25,25,1010,308,0.18,,,,,,
2013,7,11,21,30,0,0,0,0.4,24,24,1010,300,0.18,,,,,,
2013,7,11,22,30,0,0,0,0.4,24,24,1010,282,0.18,,,,,,
2013,7,11,23,30,0,0,0,0.5,24,24,1010,263,0.18,,,,,,
2013,7,12,0,30,0,0,0,0.5,23,23,1010,250,0.18,,,,,,
2013,7,12,1,30,0,0,0,0.5,23,23,1010,245,0.18,,,,,,
2013,7,12,2,30,0,0,0,0.5,23,23,1010,247,0.18,,,,,,
2013,7,12,3,30,0,0,0,0.5,23,23,1010,259,0.18,,,,,,
2013,7,12,4,30,0,0,0,0.5,23,23,1010,284,0.18,,,,,,
2013,7,12,5,30,11,11,0,0.8,24,23,1010,314,0.18,,,,,,
2013,7,12,6,30,169,79,348,1.2000000000000002,26,24,1010,339,0.18,,,,,,
2013,7,12,7,30,386,118,581,1.5,28,24,1010,1,0.18,,,,,,
2013,7,12,8,30,591,132,709,1.5,30,23,1010,13,0.18,,,,,,
2013,7,12,9,30,768,140,784,1.4000000000000001,32,22,1010,18,0.18,,,,,,
2013,7,12,10,30,902,143,830,1.2000000000000002,34,22,1010,13,0.18,,,,,,
2013,7,12,11,30,979,144,856,1.1,35,21,1010,1,0.18,,,,,,
2013,7,12,12,30,996,135,873,1.1,36,21,1000,350,0.18,,,,,,
2013,7,12,13,30,944,132,862,1.1,36,20,1000,347,0.18,,,,,,
2013,7,12,14,30,831,130,830,1.2000000000000002,36,19,1000,349,0.18,,,,,,
2013,7,12,15,30,665,130,760,1.2000000000000002,35,19,1000,356,0.18,,,,,,
2013,7,12,16,30,468,115,668,1.2000000000000002,34,19,1000,3,0.18,,,,,,
2013,7,12,17,30,258,88,517,0.9,32,20,1000,13,0.18,,,,,,
2013,7,12,18,30,69,40,236,0.6000000000000001,29,23,1000,27,0.18,,,,,,
2013,7,12,19,30,0,0,0,0.7000000000000001,27,23,1000,42,0.18,,,,,,
2013,7,12,20,30,0,0,0,1,26,22,1000,49,0.18,,,,,,
2013,7,12,21,30,0,0,0,1.2000000000000002,25,22,1010,51,0.18,,,,,,
2013,7,12,22,30,0,0,0,1.4000000000000001,24,23,1010,50,0.18,,,,,,
2013,7,12,23,30,0,0,0,1.3,23,22,1010,46,0.18,,,,,,
2013,7,13,0,30,0,0,0,1.2000000000000002,22,22,1010,45,0.18,,,,,,
2013,7,13,1,30,0,0,0,1.1,22,21,1010,48,0.18,,,,,,
2013,7,13,2,30,0,0,0,1,21,21,1010,47,0.18,,,,,,
2013,7,13,3,30,0,0,0,0.9,20,20,1010,44,0.18,,,,,,
2013,7,13,4,30,0,0,0,0.9,20,20,1010,42,0.18,,,,,,
2013,7,13,5,30,23,18,104,1.2000000000000002,22,20,1010,37,0.18,,,,,,
2013,7,13,6,30,194,72,474,1.3,24,20,1010,29,0.18,,,,,,
2013,7,13,7,30,405,102,657,1.1,28,21,1010,31,0.18,,,,,,
2013,7,13,8,30,610,121,757,1.1,30,20,1010,29,0.18,,,,,,
2013,7,13,9,30,785,138,808,1.3,31,19,1010,4,0.18,,,,,,
2013,7,13,10,30,759,378,417,1.5,32,18,1010,359,0.18,,,,,,
2013,7,13,11,30,901,396,517,1.6,33,18,1010,360,0.18,,,,,,
2013,7,13,12,30,855,424,437,1.6,33,18,1010,3,0.18,,,,,,
2013,7,13,13,30,825,387,466,1.7000000000000002,32,18,1000,8,0.18,,,,,,
2013,7,13,14,30,713,323,461,1.6,31,18,1000,14,0.18,,,,,,
2013,7,13,15,30,444,325,169,1.6,31,19,1000,19,0.18,,,,,,
2013,7,13,16,30,202,190,22,1.5,30,19,1000,24,0.18,,,,,,
2013,7,13,17,30,122,116,19,1.3,28,20,1000,26,0.18,,,,,,
2013,7,13,18,30,33,33,0,1.2000000000000002,26,21,1000,25,0.18,,,,,,
2013,7,13,19,30,0,0,0,1.3,25,21,1010,28,0.18,,,,,,
2013,7,13,20,30,0,0,0,1.2000000000000002,24,21,1010,33,0.18,,,,,,
2013,7,13,21,30,0,0,0,1.1,23,21,1010,38,0.18,,,,,,
2013,7,13,22,30,0,0,0,1.4000000000000001,23,21,1010,47,0.18,,,,,,
2013,7,13,23,30,0,0,0,1.7000000000000002,22,20,1010,57,0.18,,,,,,
2013,7,14,0,30,0,0,0,1.5,22,20,1010,68,0.18,,,,,,
2013,7,14,1,30,0,0,0,1.2000000000000002,22,21,1010,76,0.18,,,,,,
2013,7,14,2,30,0,0,0,1.1,22,21,1010,80,0.18,,,,,,
2013,7,14,3,30,0,0,0,0.9,22,21,1010,83,0.18,,,,,,
2013,7,14,4,30,0,0,0,0.9,22,21,1010,90,0.18,,,,,,
2013,7,14,5,30,18,16,48,1.1,23,22,1010,97,0.18,,,,,,
2013,7,14,6,30,178,86,360,1.3,25,22,1010,102,0.18,,,,,,
2013,7,14,7,30,382,127,555,1.4000000000000001,27,23,1010,121,0.18,,,,,,
2013,7,14,8,30,582,151,668,1.4000000000000001,28,23,1010,147,0.18,,,,,,
2013,7,14,9,30,750,178,716,1.4000000000000001,29,23,1010,149,0.18,,,,,,
2013,7,14,10,30,687,402,311,1.5,30,22,1010,144,0.18,,,,,,
2013,7,14,11,30,731,437,301,1.7000000000000002,30,22,1010,142,0.18,,,,,,
2013,7,14,12,30,700,497,205,1.9000000000000001,30,22,1010,142,0.18,,,,,,
2013,7,14,13,30,139,138,0,2,30,22,1010,142,0.18,,,,,,
2013,7,14,14,30,107,107,0,2,30,21,1010,144,0.18,,,,,,
2013,7,14,15,30,278,261,24,1.9000000000000001,29,22,1010,144,0.18,,,,,,
2013,7,14,16,30,172,168,6,1.7000000000000002,28,22,1010,142,0.18,,,,,,
2013,7,14,17,30,115,112,10,1.2000000000000002,27,23,1010,138,0.18,,,,,,
2013,7,14,18,30,28,28,0,1,26,24,1010,132,0.18,,,,,,
2013,7,14,19,30,0,0,0,1,25,24,1010,129,0.18,,,,,,
2013,7,14,20,30,0,0,0,1.1,25,24,1010,128,0.18,,,,,,
2013,7,14,21,30,0,0,0,1.2000000000000002,24,24,1010,126,0.18,,,,,,
2013,7,14,22,30,0,0,0,1.2000000000000002,24,24,1010,124,0.18,,,,,,
2013,7,14,23,30,0,0,0,1.2000000000000002,24,24,1010,123,0.18,,,,,,
2013,7,15,0,30,0,0,0,1.1,23,23,1010,123,0.18,,,,,,
2013,7,15,1,30,0,0,0,1,23,23,1010,122,0.18,,,,,,
2013,7,15,2,30,0,0,0,1,23,23,1010,118,0.18,,,,,,
2013,7,15,3,30,0,0,0,0.9,23,23,1010,114,0.18,,,,,,
2013,7,15,4,30,0,0,0,0.9,23,23,1010,111,0.18,,,,,,
2013,7,15,5,30,13,13,0,1.3,23,23,1010,105,0.18,,,,,,
2013,7,15,6,30,184,67,459,1.7000000000000002,25,24,1010,100,0.18,,,,,,
2013,7,15,7,30,391,94,648,2,27,24,1010,112,0.18,,,,,,
2013,7,15,8,30,592,112,746,2.4000000000000004,28,23,1010,119,0.18,,,,,,
2013,7,15,9,30,541,379,203,2.6,29,23,1010,119,0.18,,,,,,
2013,7,15,10,30,758,376,418,2.6,29,23,1010,119,0.18,,,,,,
2013,7,15,11,30,661,493,172,2.5,29,23,1010,121,0.18,,,,,,
2013,7,15,12,30,259,247,12,2.5,29,23,1010,122,0.18,,,,,,
2013,7,15,13,30,175,170,5,2.4000000000000004,29,23,1010,120,0.18,,,,,,
2013,7,15,14,30,54,54,0,2.2,29,23,1010,118,0.18,,,,,,
2013,7,15,15,30,293,271,31,2,28,23,1010,116,0.18,,,,,,
2013,7,15,16,30,85,85,0,1.7000000000000002,28,23,1010,112,0.18,,,,,,
2013,7,15,17,30,99,99,0,1.1,27,24,1010,107,0.18,,,,,,
2013,7,15,18,30,21,21,0,0.8,25,25,1010,98,0.18,,,,,,
2013,7,15,19,30,0,0,0,0.9,25,25,1010,92,0.18,,,,,,
2013,7,15,20,30,0,0,0,1,24,24,1010,91,0.18,,,,,,
2013,7,15,21,30,0,0,0,1,24,24,1010,93,0.18,,,,,,
2013,7,15,22,30,0,0,0,1,24,24,1010,95,0.18,,,,,,
2013,7,15,23,30,0,0,0,0.9,24,24,1010,94,0.18,,,,,,
2013,7,16,0,30,0,0,0,0.9,24,23,1010,89,0.18,,,,,,
2013,7,16,1,30,0,0,0,0.9,23,23,1010,83,0.18,,,,,,
2013,7,16,2,30,0,0,0,0.9,23,23,1010,76,0.18,,,,,,
2013,7,16,3,30,0,0,0,0.9,23,23,1010,71,0.18,,,,,,
2013,7,16,4,30,0,0,0,1.1,23,23,1010,67,0.18,,,,,,
2013,7,16,5,30,10,10,0,1.4000000000000001,23,23,1010,65,0.18,,,,,,
2013,7,16,6,30,113,93,80,1.8,24,23,1010,63,0.18,,,,,,
2013,7,16,7,30,330,159,375,2,25,24,1010,66,0.18,,,,,,
2013,7,16,8,30,399,289,171,2.3000000000000003,26,24,1010,76,0.18,,,,,,
2013,7,16,9,30,641,330,390,2.4000000000000004,27,23,1010,80,0.18,,,,,,
2013,7,16,10,30,715,422,321,2.5,28,23,1010,82,0.18,,,,,,
2013,7,16,11,30,408,381,28,2.5,29,23,1010,84,0.18,,,,,,
2013,7,16,12,30,476,432,45,2.5,29,23,1010,89,0.18,,,,,,
2013,7,16,13,30,578,465,120,2.5,29,23,1010,97,0.18,,,,,,
2013,7,16,14,30,535,409,149,2.4000000000000004,29,23,1010,104,0.18,,,,,,
2013,7,16,15,30,499,310,269,2.2,28,23,1010,110,0.18,,,,,,
2013,7,16,16,30,318,223,180,1.8,27,24,1010,114,0.18,,,,,,
2013,7,16,17,30,100,100,0,1.2000000000000002,26,24,1010,116,0.18,,,,,,
2013,7,16,18,30,34,34,0,0.8,25,25,1010,114,0.18,,,,,,
2013,7,16,19,30,0,0,0,0.7000000000000001,25,25,1010,104,0.18,,,,,,
2013,7,16,20,30,0,0,0,0.8,25,25,1010,90,0.18,,,,,,
2013,7,16,21,30,0,0,0,1,24,24,1010,80,0.18,,,,,,
2013,7,16,22,30,0,0,0,1.1,24,24,1010,73,0.18,,,,,,
2013,7,16,23,30,0,0,0,1.2000000000000002,24,24,1010,69,0.18,,,,,,
2013,7,17,0,30,0,0,0,1.3,24,24,1010,70,0.18,,,,,,
2013,7,17,1,30,0,0,0,1.3,23,23,1010,72,0.18,,,,,,
2013,7,17,2,30,0,0,0,1.3,23,23,1010,75,0.18,,,,,,
2013,7,17,3,30,0,0,0,1.2000000000000002,23,23,1010,78,0.18,,,,,,
2013,7,17,4,30,0,0,0,1.2000000000000002,23,23,1010,78,0.18,,,,,,
2013,7,17,5,30,17,16,38,1.6,23,23,1010,76,0.18,,,,,,
2013,7,17,6,30,182,68,458,2,25,24,1010,73,0.18,,,,,,
2013,7,17,7,30,394,90,667,2.4000000000000004,27,24,1010,86,0.18,,,,,,
2013,7,17,8,30,601,101,778,2.6,29,23,1010,99,0.18,,,,,,
2013,7,17,9,30,776,108,839,2.5,30,23,1020,102,0.18,,,,,,
2013,7,17,10,30,905,113,870,2.4000000000000004,31,22,1010,104,0.18,,,,,,
2013,7,17,11,30,977,116,883,2.3000000000000003,32,22,1010,108,0.18,,,,,,
2013,7,17,12,30,980,136,858,2.2,33,21,1010,112,0.18,,,,,,
2013,7,17,13,30,851,371,510,2.1,33,21,1010,117,0.18,,,,,,
2013,7,17,14,30,688,344,408,1.9000000000000001,33,21,1010,121,0.18,,,,,,
2013,7,17,15,30,129,129,0,1.7000000000000002,32,21,1010,121,0.18,,,,,,
2013,7,17,16,30,400,182,415,1.4000000000000001,31,21,1010,116,0.18,,,,,,
2013,7,17,17,30,145,123,65,1,29,22,1010,110,0.18,,,,,,
2013,7,17,18,30,36,36,0,0.7000000000000001,27,24,1010,110,0.18,,,,,,
2013,7,17,19,30,0,0,0,0.7000000000000001,26,24,1010,113,0.18,,,,,,
2013,7,17,20,30,0,0,0,0.7000000000000001,25,24,1010,116,0.18,,,,,,
2013,7,17,21,30,0,0,0,0.6000000000000001,25,24,1010,120,0.18,,,,,,
2013,7,17,22,30,0,0,0,0.6000000000000001,24,23,1010,126,0.18,,,,,,
2013,7,17,23,30,0,0,0,0.6000000000000001,24,23,1010,134,0.18,,,,,,
2013,7,18,0,30,0,0,0,0.4,24,23,1010,147,0.18,,,,,,
2013,7,18,1,30,0,0,0,0.30000000000000004,24,23,1010,179,0.18,,,,,,
2013,7,18,2,30,0,0,0,0.30000000000000004,23,23,1010,288,0.18,,,,,,
2013,7,18,3,30,0,0,0,0.4,22,22,1010,324,0.18,,,,,,
2013,7,18,4,30,0,0,0,0.4,22,22,1010,341,0.18,,,,,,
2013,7,18,5,30,17,17,0,0.8,23,23,1010,353,0.18,,,,,,
2013,7,18,6,30,124,91,133,1.1,25,23,1010,359,0.18,,,,,,
2013,7,18,7,30,385,96,637,1.1,27,23,1010,356,0.18,,,,,,
2013,7,18,8,30,587,114,738,1,29,22,1010,6,0.18,,,,,,
2013,7,18,9,30,65,65,0,0.8,30,22,1010,20,0.18,,,,,,
2013,7,18,10,30,130,130,0,0.6000000000000001,31,22,1010,27,0.18,,,,,,
2013,7,18,11,30,805,422,393,0.6000000000000001,32,22,1010,30,0.18,,,,,,
2013,7,18,12,30,970,154,830,0.6000000000000001,32,22,1010,33,0.18,,,,,,
2013,7,18,13,30,918,151,817,0.6000000000000001,31,22,1010,39,0.18,,,,,,
2013,7,18,14,30,808,143,789,0.6000000000000001,31,22,1010,48,0.18,,,,,,
2013,7,18,15,30,648,132,737,0.5,31,22,1010,55,0.18,,,,,,
2013,7,18,16,30,453,119,637,0.5,30,22,1010,60,0.18,,,,,,
2013,7,18,17,30,246,90,480,0.5,29,23,1010,69,0.18,,,,,,
2013,7,18,18,30,61,39,193,0.5,27,24,1010,80,0.18,,,,,,
2013,7,18,19,30,0,0,0,0.5,26,24,1010,94,0.18,,,,,,
2013,7,18,20,30,0,0,0,0.5,25,24,1010,104,0.18,,,,,,
2013,7,18,21,30,0,0,0,0.5,24,24,1010,108,0.18,,,,,,
2013,7,18,22,30,0,0,0,0.4,24,23,1010,111,0.18,,,,,,
2013,7,18,23,30,0,0,0,0.4,23,23,1010,116,0.18,,,,,,
2013,7,19,0,30,0,0,0,0.4,23,23,1010,119,0.18,,,,,,
2013,7,19,1,30,0,0,0,0.4,23,23,1010,117,0.18,,,,,,
2013,7,19,2,30,0,0,0,0.4,22,22,1010,106,0.18,,,,,,
2013,7,19,3,30,0,0,0,0.5,22,22,1010,90,0.18,,,,,,
2013,7,19,4,30,0,0,0,0.5,22,22,1010,76,0.18,,,,,,
2013,7,19,5,30,17,14,74,0.7000000000000001,23,22,1010,66,0.18,,,,,,
2013,7,19,6,30,181,62,482,0.8,25,23,1010,60,0.18,,,,,,
2013,7,19,7,30,391,85,675,0.7000000000000001,28,23,1010,68,0.18,,,,,,
2013,7,19,8,30,595,102,770,0.7000000000000001,29,21,1010,72,0.18,,,,,,
2013,7,19,9,30,771,110,831,0.7000000000000001,30,21,1010,76,0.18,,,,,,
2013,7,19,10,30,901,118,861,0.6000000000000001,31,20,1010,92,0.18,,,,,,
2013,7,19,11,30,975,122,877,0.6000000000000001,32,20,1010,123,0.18,,,,,,
2013,7,19,12,30,990,114,891,0.7000000000000001,33,20,1010,162,0.18,,,,,,
2013,7,19,13,30,612,469,152,0.9,33,19,1010,188,0.18,,,,,,
2013,7,19,14,30,682,353,390,1,33,19,1010,204,0.18,,,,,,
2013,7,19,15,30,432,323,155,1,32,20,1010,213,0.18,,,,,,
2013,7,19,16,30,327,220,204,0.9,31,20,1010,217,0.18,,,,,,
2013,7,19,17,30,246,80,515,0.6000000000000001,30,21,1010,219,0.18,,,,,,
2013,7,19,18,30,63,35,248,0.4,27,23,1010,220,0.17,,,,,,
2013,7,19,19,30,0,0,0,0.4,26,23,1010,218,0.17,,,,,,
2013,7,19,20,30,0,0,0,0.30000000000000004,26,23,1010,207,0.17,,,,,,
2013,7,19,21,30,0,0,0,0.2,25,23,1010,179,0.17,,,,,,
2013,7,19,22,30,0,0,0,0.1,25,22,1010,133,0.17,,,,,,
2013,7,19,23,30,0,0,0,0.2,24,22,1010,61,0.17,,,,,,
2013,7,20,0,30,0,0,0,0.30000000000000004,23,22,1010,333,0.17,,,,,,
2013,7,20,1,30,0,0,0,0.4,23,22,1010,332,0.17,,,,,,
2013,7,20,2,30,0,0,0,0.4,23,22,1010,344,0.17,,,,,,
2013,7,20,3,30,0,0,0,0.4,22,22,1010,336,0.17,,,,,,
2013,7,20,4,30,0,0,0,0.4,22,22,1010,322,0.17,,,,,,
2013,7,20,5,30,11,11,0,0.5,23,22,1010,334,0.17,,,,,,
2013,7,20,6,30,182,59,503,0.6000000000000001,25,23,1010,8,0.17,,,,,,
2013,7,20,7,30,391,83,684,0.6000000000000001,28,23,1010,350,0.17,,,,,,
2013,7,20,8,30,594,100,773,0.6000000000000001,30,21,1010,315,0.17,,,,,,
2013,7,20,9,30,768,112,827,0.6000000000000001,31,21,1010,288,0.17,,,,,,
2013,7,20,10,30,766,368,438,0.8,32,20,1010,240,0.17,,,,,,
2013,7,20,11,30,543,466,78,1.2000000000000002,32,20,1010,210,0.17,,,,,,
2013,7,20,12,30,249,237,12,1.7000000000000002,32,20,1010,200,0.17,,,,,,
2013,7,20,13,30,654,468,198,2,32,20,1010,197,0.17,,,,,,
2013,7,20,14,30,599,401,234,2.1,31,20,1010,195,0.17,,,,,,
2013,7,20,15,30,649,132,739,2.2,31,20,1010,195,0.17,,,,,,
2013,7,20,16,30,427,147,536,2,30,21,1010,196,0.17,,,,,,
2013,7,20,17,30,114,110,11,1.5,28,22,1010,196,0.17,,,,,,
2013,7,20,18,30,63,34,261,1.1,26,23,1010,194,0.17,,,,,,
2013,7,20,19,30,0,0,0,1,25,23,1010,192,0.17,,,,,,
2013,7,20,20,30,0,0,0,1,24,23,1010,191,0.17,,,,,,
2013,7,20,21,30,0,0,0,0.9,24,23,1010,189,0.17,,,,,,
2013,7,20,22,30,0,0,0,0.9,24,23,1010,189,0.17,,,,,,
2013,7,20,23,30,0,0,0,0.9,23,23,1010,188,0.17,,,,,,
2013,7,21,0,30,0,0,0,0.9,23,23,1010,189,0.17,,,,,,
2013,7,21,1,30,0,0,0,0.8,23,23,1010,190,0.17,,,,,,
2013,7,21,2,30,0,0,0,0.8,23,23,1010,192,0.17,,,,,,
2013,7,21,3,30,0,0,0,0.8,23,23,1010,191,0.17,,,,,,
2013,7,21,4,30,0,0,0,0.9,23,23,1010,187,0.17,,,,,,
2013,7,21,5,30,16,13,71,1.3,23,23,1010,183,0.17,,,,,,
2013,7,21,6,30,166,68,403,1.8,25,23,1010,182,0.17,,,,,,
2013,7,21,7,30,383,89,655,2.2,26,24,1010,189,0.17,,,,,,
2013,7,21,8,30,481,255,354,2.6,27,24,1010,198,0.17,,,,,,
2013,7,21,9,30,410,355,68,2.8000000000000003,28,24,1010,204,0.17,,,,,,
2013,7,21,10,30,227,218,10,2.9000000000000004,29,24,1010,209,0.17,,,,,,
2013,7,21,11,30,343,325,18,2.9000000000000004,29,23,1010,214,0.17,,,,,,
2013,7,21,12,30,718,491,230,3,28,23,1010,217,0.17,,,,,,
2013,7,21,13,30,708,453,272,3.1,28,24,1010,219,0.17,,,,,,
2013,7,21,14,30,663,372,347,3.1,27,24,1010,221,0.17,,,,,,
2013,7,21,15,30,594,222,533,2.9000000000000004,27,23,1010,220,0.17,,,,,,
2013,7,21,16,30,426,147,535,2.5,27,23,1010,216,0.17,,,,,,
2013,7,21,17,30,198,113,266,1.9000000000000001,26,23,1010,210,0.17,,,,,,
