Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2001,2,25,12,30,760,103,938,3.8000000000000003,18,9,1000,253,0.15,,,,,,
2001,2,25,13,30,692,98,918,3.6,17,9,1000,258,0.15,,,,,,
2001,2,25,14,30,562,92,867,3.2,16,8,1000,263,0.15,,,,,,
2001,2,25,15,30,383,80,769,2.3000000000000003,15,9,1000,267,0.15,,,,,,
2001,2,25,16,30,136,72,295,1.5,12,9,1000,274,0.15,,,,,,
2001,2,25,17,30,0,0,0,1.2000000000000002,10,8,1000,286,0.15,,,,,,
2001,2,25,18,30,0,0,0,1.4000000000000001,8,7,1000,299,0.14,,,,,,
2001,2,25,19,30,0,0,0,1.4000000000000001,7,6,1000,313,0.14,,,,,,
2001,2,25,20,30,0,0,0,1.4000000000000001,6,5,1000,326,0.14,,,,,,
2001,2,25,21,30,0,0,0,1.5,5,4,1000,334,0.14,,,,,,
2001,2,25,22,30,0,0,0,1.5,4,4,1000,343,0.14,,,,,,
2001,2,25,23,30,0,0,0,1.5,3,2,1000,351,0.14,,,,,,
2001,2,26,0,30,0,0,0,1.6,2,2,1000,359,0.14,,,,,,
2001,2,26,1,30,0,0,0,1.5,2,1,1000,5,0.14,,,,,,
2001,2,26,2,30,0,0,0,1.4000000000000001,1,0,1000,11,0.14,,,,,,
2001,2,26,3,30,0,0,0,1.4000000000000001,0,0,1000,16,0.14,,,,,,
2001,2,26,4,30,0,0,0,1.4000000000000001,0,0,1000,19,0.14,,,,,,
2001,2,26,5,30,0,0,0,1.5,0,0,1010,22,0.14,,,,,,
2001,2,26,6,30,12,10,76,2.1,1,0,1010,25,0.14,,,,,,
2001,2,26,7,30,184,63,553,2.8000000000000003,3,0,1010,31,0.14,,,,,,
2001,2,26,8,30,388,88,749,2.9000000000000004,5,0,1010,36,0.14,,,,,,
2001,2,26,9,30,564,102,843,2.7,7,0,1010,34,0.14,,,,,,
2001,2,26,10,30,691,110,891,2.6,9,0,1010,30,0.14,,,,,,
2001,2,26,11,30,756,115,909,2.6,10,1,1010,26,0.14,,,,,,
2001,2,26,12,30,755,112,912,2.5,11,2,1000,25,0.14,,,,,,
2001,2,26,13,30,685,111,882,2.4000000000000004,12,2,1000,25,0.14,,,,,,
2001,2,26,14,30,556,102,831,2.3000000000000003,12,3,1000,25,0.14,,,,,,
2001,2,26,15,30,383,83,751,1.7000000000000002,11,3,1000,28,0.14,,,,,,
2001,2,26,16,30,181,60,557,1.1,8,5,1000,28,0.14,,,,,,
2001,2,26,17,30,0,0,0,1.1,6,4,1000,30,0.14,,,,,,
2001,2,26,18,30,0,0,0,1.2000000000000002,5,3,1000,36,0.14,,,,,,
2001,2,26,19,30,0,0,0,1.3,4,3,1000,40,0.14,,,,,,
2001,2,26,20,30,0,0,0,1.2000000000000002,4,2,1000,46,0.14,,,,,,
2001,2,26,21,30,0,0,0,1.2000000000000002,3,2,1000,53,0.14,,,,,,
2001,2,26,22,30,0,0,0,1.2000000000000002,3,1,1000,62,0.14,,,,,,
2001,2,26,23,30,0,0,0,1.2000000000000002,3,1,1000,71,0.14,,,,,,
2001,2,27,0,30,0,0,0,1.1,3,1,1000,77,0.14,,,,,,
2001,2,27,1,30,0,0,0,1.1,2,1,1000,80,0.14,,,,,,
2001,2,27,2,30,0,0,0,1,2,1,1000,83,0.14,,,,,,
2001,2,27,3,30,0,0,0,1,2,1,1000,90,0.14,,,,,,
2001,2,27,4,30,0,0,0,1.1,1,1,1000,98,0.14,,,,,,
2001,2,27,5,30,0,0,0,0.9,1,1,1000,106,0.14,,,,,,
2001,2,27,6,30,0,0,0,0.8,3,1,1000,121,0.14,,,,,,
2001,2,27,7,30,54,54,0,1.1,4,2,1000,113,0.14,,,,,,
2001,2,27,8,30,201,169,79,1.2000000000000002,6,3,1000,101,0.14,,,,,,
2001,2,27,9,30,169,168,1,1.4000000000000001,8,4,1000,84,0.14,,,,,,
2001,2,27,10,30,221,214,9,2.1,8,5,1000,341,0.14,,,,,,
2001,2,27,11,30,182,180,3,2.7,8,5,1000,9,0.14,,,,,,
2001,2,27,12,30,247,238,12,2.8000000000000003,7,5,1000,10,0.14,,,,,,
2001,2,27,13,30,287,266,32,2.7,6,4,1000,38,0.14,,,,,,
2001,2,27,14,30,199,192,11,2.6,6,4,1000,78,0.14,,,,,,
2001,2,27,15,30,86,86,0,2.3000000000000003,7,4,1000,83,0.14,,,,,,
2001,2,27,16,30,36,36,0,1.5,6,4,1000,76,0.14,,,,,,
2001,2,27,17,30,2,2,0,1,4,4,1000,70,0.14,,,,,,
2001,2,27,18,30,0,0,0,0.9,4,4,1000,63,0.14,,,,,,
2001,2,27,19,30,0,0,0,0.9,4,4,1000,44,0.14,,,,,,
2001,2,27,20,30,0,0,0,1.1,4,4,1000,42,0.14,,,,,,
2001,2,27,21,30,0,0,0,1.2000000000000002,4,4,1000,41,0.14,,,,,,
2001,2,27,22,30,0,0,0,1.1,3,2,1000,35,0.14,,,,,,
2001,2,27,23,30,0,0,0,1.3,3,2,1000,24,0.14,,,,,,
2001,2,28,0,30,0,0,0,1.8,4,2,1000,18,0.14,,,,,,
2001,2,28,1,30,0,0,0,2.5,3,2,1000,4,0.14,,,,,,
2001,2,28,2,30,0,0,0,2.8000000000000003,3,2,1000,7,0.14,,,,,,
2001,2,28,3,30,0,0,0,2.8000000000000003,2,1,1000,10,0.14,,,,,,
2001,2,28,4,30,0,0,0,2.7,2,1,1000,11,0.14,,,,,,
2001,2,28,5,30,0,0,0,2.6,1,0,1000,12,0.14,,,,,,
2001,2,28,6,30,7,7,0,2.9000000000000004,1,0,1000,13,0.14,,,,,,
2001,2,28,7,30,48,48,0,3.3000000000000003,3,0,1000,20,0.14,,,,,,
2001,2,28,8,30,207,172,86,3.3000000000000003,5,0,1000,27,0.14,,,,,,
2001,2,28,9,30,287,245,74,3.2,6,0,1000,27,0.14,,,,,,
2001,2,28,10,30,477,309,254,3.1,8,1,1000,22,0.14,,,,,,
2001,2,28,11,30,394,335,82,2.9000000000000004,9,2,1000,18,0.14,,,,,,
2001,2,28,12,30,641,246,552,2.8000000000000003,10,2,1000,11,0.14,,,,,,
2001,2,28,13,30,666,162,764,2.8000000000000003,10,2,1000,6,0.14,,,,,,
2001,2,28,14,30,459,201,464,2.7,9,2,1000,0,0.14,,,,,,
2001,2,28,15,30,369,121,609,2.3000000000000003,8,2,1000,359,0.14,,,,,,
2001,2,28,16,30,175,79,428,1.5,6,2,1000,2,0.14,,,,,,
2001,2,28,17,30,12,12,0,1.2000000000000002,4,2,1000,3,0.14,,,,,,
2001,2,28,18,30,0,0,0,1,-1,-5,1000,211,0.15,,,,,,
2001,2,28,19,30,0,0,0,1,-1,-5,1000,205,0.15,,,,,,
2001,2,28,20,30,0,0,0,1,-1,-5,1000,200,0.15,,,,,,
2001,2,28,21,30,0,0,0,1,-1,-5,1000,197,0.15,,,,,,
2001,2,28,22,30,0,0,0,1.1,-1,-5,1000,194,0.15,,,,,,
2001,2,28,23,30,0,0,0,1.1,-2,-5,1000,189,0.15,,,,,,
2002,3,1,0,30,0,0,0,1,-2,-5,1000,182,0.15,,,,,,
2002,3,1,1,30,0,0,0,1,-2,-5,1000,176,0.15,,,,,,
2002,3,1,2,30,0,0,0,1,-2,-5,1000,172,0.15,,,,,,
2002,3,1,3,30,0,0,0,1,-2,-5,1000,167,0.15,,,,,,
2002,3,1,4,30,0,0,0,1,-2,-5,1000,160,0.15,,,,,,
2002,3,1,5,30,0,0,0,1.2000000000000002,-1,-4,1000,153,0.15,,,,,,
2002,3,1,6,30,5,5,0,1.7000000000000002,0,-4,1010,146,0.15,,,,,,
2002,3,1,7,30,155,75,346,1.9000000000000001,1,-4,1010,140,0.15,,,,,,
2002,3,1,8,30,340,120,532,2,3,-3,1010,129,0.15,,,,,,
2002,3,1,9,30,503,149,631,2.5,5,-3,1010,127,0.15,,,,,,
2002,3,1,10,30,706,133,862,2.9000000000000004,6,-3,1000,128,0.15,,,,,,
2002,3,1,11,30,771,140,879,3.1,7,-3,1000,125,0.15,,,,,,
2002,3,1,12,30,770,135,886,3.3000000000000003,8,-2,1000,121,0.15,,,,,,
2002,3,1,13,30,701,129,862,3.3000000000000003,9,-1,1000,133,0.15,,,,,,
2002,3,1,14,30,499,150,627,2.5,8,0,1000,147,0.15,,,,,,
2002,3,1,15,30,315,139,431,1.8,6,1,1000,140,0.15,,,,,,
2002,3,1,16,30,128,85,190,1.7000000000000002,4,0,1000,128,0.15,,,,,,
2002,3,1,17,30,9,9,0,1.9000000000000001,3,0,1000,132,0.15,,,,,,
2002,3,1,18,30,0,0,0,2.1,2,0,1000,132,0.15,,,,,,
2002,3,1,19,30,0,0,0,2.1,2,0,1000,135,0.15,,,,,,
2002,3,1,20,30,0,0,0,2,2,0,1000,134,0.15,,,,,,
2002,3,1,21,30,0,0,0,2.1,2,0,1000,129,0.15,,,,,,
2002,3,1,22,30,0,0,0,2.4000000000000004,2,0,1000,134,0.15,,,,,,
2002,3,1,23,30,0,0,0,2.7,3,0,1000,142,0.15,,,,,,
2002,3,2,0,30,0,0,0,2.8000000000000003,3,0,1000,141,0.15,,,,,,
2002,3,2,1,30,0,0,0,3,3,0,990,143,0.15,,,,,,
2002,3,2,2,30,0,0,0,3.3000000000000003,3,1,990,141,0.15,,,,,,
2002,3,2,3,30,0,0,0,3.3000000000000003,4,2,990,138,0.15,,,,,,
2002,3,2,4,30,0,0,0,3.6,4,2,990,136,0.15,,,,,,
2002,3,2,5,30,0,0,0,4,4,3,990,142,0.15,,,,,,
2002,3,2,6,30,5,5,0,4.4,5,3,990,145,0.15,,,,,,
2002,3,2,7,30,14,14,0,4.4,6,4,990,148,0.15,,,,,,
2002,3,2,8,30,28,28,0,4.1000000000000005,8,5,990,146,0.15,,,,,,
2002,3,2,9,30,224,212,20,4.1000000000000005,9,6,990,147,0.15,,,,,,
2002,3,2,10,30,213,207,8,4.1000000000000005,10,7,990,153,0.15,,,,,,
2002,3,2,11,30,347,314,45,4,11,8,990,155,0.15,,,,,,
2002,3,2,12,30,383,333,68,3.8000000000000003,11,9,990,154,0.15,,,,,,
2002,3,2,13,30,305,279,39,3.6,11,9,980,154,0.15,,,,,,
2002,3,2,14,30,186,183,6,3.1,11,9,980,160,0.15,,,,,,
2002,3,2,15,30,152,148,11,2.5,11,9,980,167,0.15,,,,,,
2002,3,2,16,30,23,23,0,2.3000000000000003,10,9,980,176,0.15,,,,,,
2002,3,2,17,30,13,12,33,2.7,10,9,980,194,0.15,,,,,,
2002,3,2,18,30,0,0,0,2.8000000000000003,10,9,990,213,0.15,,,,,,
2002,3,2,19,30,0,0,0,3.1,9,8,990,239,0.15,,,,,,
2002,3,2,20,30,0,0,0,3.8000000000000003,7,6,990,270,0.15,,,,,,
2002,3,2,21,30,0,0,0,4,4,4,990,288,0.15,,,,,,
2002,3,2,22,30,0,0,0,3.8000000000000003,2,1,990,298,0.15,,,,,,
2002,3,2,23,30,0,0,0,3.6,0,0,990,302,0.15,,,,,,
2002,3,3,0,30,0,0,0,3.5,0,-2,990,304,0.15,,,,,,
2002,3,3,1,30,0,0,0,3.4000000000000004,-1,-4,990,304,0.15,,,,,,
2002,3,3,2,30,0,0,0,3.3000000000000003,-2,-5,990,306,0.15,,,,,,
2002,3,3,3,30,0,0,0,3.1,-3,-6,990,306,0.15,,,,,,
2002,3,3,4,30,0,0,0,3,-4,-7,990,307,0.15,,,,,,
2002,3,3,5,30,0,0,0,3.2,-4,-8,1000,304,0.15,,,,,,
2002,3,3,6,30,1,1,0,3.5,-4,-8,1000,304,0.15,,,,,,
2002,3,3,7,30,43,43,0,3.7,-3,-8,1000,304,0.15,,,,,,
2002,3,3,8,30,281,173,255,3.6,-2,-9,1000,303,0.15,,,,,,
2002,3,3,9,30,268,240,49,3.5,-2,-9,1000,302,0.15,,,,,,
2002,3,3,10,30,368,312,82,3.4000000000000004,-1,-9,1000,301,0.15,,,,,,
2002,3,3,11,30,450,355,130,3.6,-1,-8,1000,302,0.15,,,,,,
2002,3,3,12,30,337,308,40,3.7,0,-8,1000,303,0.15,,,,,,
2002,3,3,13,30,257,245,18,3.6,0,-8,1000,305,0.15,,,,,,
2002,3,3,14,30,367,259,191,3.5,-1,-9,1000,308,0.15,,,,,,
2002,3,3,15,30,205,174,74,3.4000000000000004,-1,-9,1000,311,0.15,,,,,,
2002,3,3,16,30,106,90,70,2.8000000000000003,-2,-9,1000,312,0.15,,,,,,
2002,3,3,17,30,20,16,128,2.2,-3,-9,1000,311,0.15,,,,,,
2002,3,3,18,30,0,0,0,1.9000000000000001,-3,-8,1000,310,0.15,,,,,,
2002,3,3,19,30,0,0,0,1.9000000000000001,-3,-8,1000,310,0.15,,,,,,
2002,3,3,20,30,0,0,0,2.2,-3,-8,1000,312,0.15,,,,,,
2002,3,3,21,30,0,0,0,2.7,-4,-8,1000,318,0.15,,,,,,
2002,3,3,22,30,0,0,0,3,-5,-9,1000,324,0.15,,,,,,
2002,3,3,23,30,0,0,0,3,-5,-10,1000,327,0.15,,,,,,
2002,3,4,0,30,0,0,0,2.9000000000000004,-6,-11,1000,325,0.15,,,,,,
2002,3,4,1,30,0,0,0,2.7,-6,-11,1000,321,0.15,,,,,,
2002,3,4,2,30,0,0,0,2.7,-6,-12,1000,316,0.15,,,,,,
2002,3,4,3,30,0,0,0,2.9000000000000004,-6,-12,1000,311,0.15,,,,,,
2002,3,4,4,30,0,0,0,3,-6,-13,1000,309,0.15,,,,,,
2002,3,4,5,30,0,0,0,3.1,-7,-13,1000,308,0.15,,,,,,
2002,3,4,6,30,29,19,232,3.1,-6,-13,1010,305,0.15,,,,,,
2002,3,4,7,30,230,59,692,3.2,-5,-13,1010,301,0.15,,,,,,
2002,3,4,8,30,446,79,859,3.1,-4,-13,1010,296,0.15,,,,,,
2002,3,4,9,30,630,89,940,2.8000000000000003,-3,-13,1010,292,0.15,,,,,,
2002,3,4,10,30,759,94,979,2.6,-2,-12,1010,287,0.15,,,,,,
2002,3,4,11,30,825,98,993,2.4000000000000004,0,-12,1010,282,0.15,,,,,,
2002,3,4,12,30,819,104,978,2.3000000000000003,0,-11,1010,274,0.15,,,,,,
2002,3,4,13,30,745,103,949,2.2,0,-10,1000,261,0.15,,,,,,
2002,3,4,14,30,605,103,882,2.2,0,-10,1000,246,0.15,,,,,,
2002,3,4,15,30,420,89,786,2,0,-9,1000,234,0.15,,,,,,
2002,3,4,16,30,210,62,617,1.4000000000000001,-1,-8,1000,226,0.15,,,,,,
2002,3,4,17,30,22,16,160,1.2000000000000002,-2,-6,1000,222,0.15,,,,,,
2002,3,4,18,30,0,0,0,1.3,-2,-6,1000,226,0.15,,,,,,
2002,3,4,19,30,0,0,0,1.4000000000000001,-2,-6,1000,230,0.15,,,,,,
2002,3,4,20,30,0,0,0,1.6,-2,-6,1010,233,0.15,,,,,,
2002,3,4,21,30,0,0,0,1.7000000000000002,-2,-5,1010,233,0.15,,,,,,
2002,3,4,22,30,0,0,0,1.7000000000000002,-2,-5,1010,231,0.15,,,,,,
2002,3,4,23,30,0,0,0,1.7000000000000002,-2,-5,1010,222,0.15,,,,,,
2002,3,5,0,30,0,0,0,1.7000000000000002,-3,-5,1010,213,0.15,,,,,,
2002,3,5,1,30,0,0,0,1.8,-3,-5,1000,210,0.15,,,,,,
2002,3,5,2,30,0,0,0,1.8,-3,-5,1000,211,0.15,,,,,,
2002,3,5,3,30,0,0,0,1.6,-3,-5,1010,224,0.15,,,,,,
2002,3,5,4,30,0,0,0,1.4000000000000001,-3,-5,1010,235,0.15,,,,,,
2002,3,5,5,30,0,0,0,1.6,-3,-5,1010,236,0.15,,,,,,
2002,3,5,6,30,30,19,219,2,-1,-4,1010,226,0.15,,,,,,
2002,3,5,7,30,222,59,648,2.1,1,-3,1010,214,0.15,,,,,,
2002,3,5,8,30,431,80,812,2.3000000000000003,3,-2,1010,205,0.15,,,,,,
2002,3,5,9,30,609,94,888,2.5,6,-1,1010,201,0.15,,,,,,
2002,3,5,10,30,736,102,927,2.7,9,0,1010,208,0.15,,,,,,
2002,3,5,11,30,801,106,943,2.8000000000000003,10,0,1010,211,0.15,,,,,,
2002,3,5,12,30,799,104,945,2.8000000000000003,11,0,1010,213,0.15,,,,,,
2002,3,5,13,30,729,100,925,2.7,11,1,1000,216,0.15,,,,,,
2002,3,5,14,30,598,93,881,2.3000000000000003,11,1,1000,218,0.15,,,,,,
2002,3,5,15,30,418,81,795,1.6,9,2,1000,216,0.15,,,,,,
2002,3,5,16,30,209,61,612,1.2000000000000002,4,3,1000,208,0.15,,,,,,
2002,3,5,17,30,23,17,142,1.5,2,0,1000,203,0.15,,,,,,
2002,3,5,18,30,0,0,0,1.7000000000000002,2,0,1000,200,0.15,,,,,,
2002,3,5,19,30,0,0,0,1.8,1,0,1000,197,0.15,,,,,,
2002,3,5,20,30,0,0,0,1.9000000000000001,1,0,1000,195,0.15,,,,,,
2002,3,5,21,30,0,0,0,1.9000000000000001,1,0,1000,194,0.15,,,,,,
2002,3,5,22,30,0,0,0,1.9000000000000001,0,0,1000,194,0.15,,,,,,
2002,3,5,23,30,0,0,0,1.9000000000000001,0,0,1000,194,0.15,,,,,,
2002,3,6,0,30,0,0,0,2,0,0,1000,195,0.15,,,,,,
2002,3,6,1,30,0,0,0,2,0,0,1000,196,0.15,,,,,,
2002,3,6,2,30,0,0,0,2.1,0,0,1000,197,0.15,,,,,,
2002,3,6,3,30,0,0,0,2.1,0,0,1000,198,0.15,,,,,,
2002,3,6,4,30,0,0,0,2.1,0,0,1000,197,0.15,,,,,,
2002,3,6,5,30,0,0,0,2.2,0,-1,1000,198,0.15,,,,,,
2002,3,6,6,30,34,22,216,2.6,1,-1,1000,196,0.15,,,,,,
2002,3,6,7,30,232,62,662,2.7,3,0,1000,192,0.15,,,,,,
2002,3,6,8,30,445,81,832,2.8000000000000003,7,1,1000,187,0.15,,,,,,
2002,3,6,9,30,627,92,914,3.3000000000000003,10,2,1000,204,0.15,,,,,,
2002,3,6,10,30,756,98,955,3.6,12,1,1000,210,0.15,,,,,,
2002,3,6,11,30,821,101,970,3.8000000000000003,13,1,1000,207,0.15,,,,,,
2002,3,6,12,30,814,104,960,3.8000000000000003,14,2,1000,207,0.15,,,,,,
2002,3,6,13,30,739,103,930,3.7,14,2,1000,207,0.15,,,,,,
2002,3,6,14,30,602,100,869,3.3000000000000003,14,3,1000,206,0.15,,,,,,
2002,3,6,15,30,416,93,754,2.5,13,4,1000,203,0.15,,,,,,
2002,3,6,16,30,143,91,214,1.7000000000000002,10,5,1000,199,0.15,,,,,,
2002,3,6,17,30,16,16,0,1.6,7,4,1000,196,0.15,,,,,,
2002,3,6,18,30,0,0,0,1.7000000000000002,7,4,1000,194,0.15,,,,,,
2002,3,6,19,30,0,0,0,1.8,7,4,1000,192,0.15,,,,,,
2002,3,6,20,30,0,0,0,1.8,7,4,1000,191,0.15,,,,,,
2002,3,6,21,30,0,0,0,2,7,4,1000,191,0.15,,,,,,
2002,3,6,22,30,0,0,0,2.2,7,4,1000,193,0.15,,,,,,
2002,3,6,23,30,0,0,0,2.2,7,4,1000,199,0.15,,,,,,
2002,3,7,0,30,0,0,0,2.1,7,4,1000,208,0.15,,,,,,
2002,3,7,1,30,0,0,0,1.8,7,4,1000,213,0.15,,,,,,
2002,3,7,2,30,0,0,0,1.7000000000000002,7,4,1000,208,0.15,,,,,,
2002,3,7,3,30,0,0,0,1.8,6,5,1000,198,0.15,,,,,,
2002,3,7,4,30,0,0,0,2,6,4,1000,193,0.15,,,,,,
2002,3,7,5,30,0,0,0,2.2,6,4,1000,192,0.15,,,,,,
2002,3,7,6,30,9,9,0,2.5,7,4,1000,194,0.15,,,,,,
2002,3,7,7,30,22,22,0,2.7,9,5,1000,198,0.15,,,,,,
2002,3,7,8,30,223,187,80,2.6,11,6,1000,196,0.15,,,,,,
2002,3,7,9,30,156,156,0,2.7,13,7,1000,195,0.15,,,,,,
2002,3,7,10,30,163,162,0,2.8000000000000003,14,7,1000,196,0.15,,,,,,
2002,3,7,11,30,777,135,861,2.9000000000000004,15,7,1000,198,0.15,,,,,,
2002,3,7,12,30,778,128,874,3,16,8,1000,201,0.15,,,,,,
2002,3,7,13,30,710,120,857,3,17,8,1000,200,0.15,,,,,,
2002,3,7,14,30,584,106,823,2.8000000000000003,17,8,1000,194,0.15,,,,,,
2002,3,7,15,30,409,86,749,2,16,9,1000,192,0.15,,,,,,
2002,3,7,16,30,206,63,578,1.2000000000000002,13,11,1000,192,0.15,,,,,,
2002,3,7,17,30,25,18,148,1.1,10,9,1000,191,0.15,,,,,,
2002,3,7,18,30,0,0,0,1.2000000000000002,10,8,1000,184,0.15,,,,,,
2002,3,7,19,30,0,0,0,1.5,10,8,1000,178,0.15,,,,,,
2002,3,7,20,30,0,0,0,1.7000000000000002,10,8,1000,176,0.15,,,,,,
2002,3,7,21,30,0,0,0,1.9000000000000001,10,8,1000,175,0.15,,,,,,
2002,3,7,22,30,0,0,0,2.1,9,8,1000,175,0.15,,,,,,
2002,3,7,23,30,0,0,0,2.2,9,8,1000,175,0.15,,,,,,
2002,3,8,0,30,0,0,0,2.3000000000000003,9,8,1000,178,0.15,,,,,,
2002,3,8,1,30,0,0,0,2.4000000000000004,9,8,1000,179,0.15,,,,,,
2002,3,8,2,30,0,0,0,2.5,9,8,1000,178,0.15,,,,,,
2002,3,8,3,30,0,0,0,2.4000000000000004,8,8,1000,177,0.15,,,,,,
2002,3,8,4,30,0,0,0,2.4000000000000004,8,7,1000,178,0.15,,,,,,
2002,3,8,5,30,0,0,0,2.5,8,7,1000,177,0.15,,,,,,
2002,3,8,6,30,36,25,176,3,9,8,1000,177,0.15,,,,,,
2002,3,8,7,30,225,70,582,3.4000000000000004,12,8,1000,176,0.15,,,,,,
2002,3,8,8,30,432,90,763,3.6,15,10,1000,175,0.15,,,,,,
2002,3,8,9,30,496,223,458,3.9000000000000004,18,10,1000,174,0.15,,,,,,
2002,3,8,10,30,570,297,391,4.4,19,11,1000,175,0.15,,,,,,
2002,3,8,11,30,640,304,448,4.6000000000000005,20,10,1000,178,0.15,,,,,,
2002,3,8,12,30,675,263,551,4.5,20,10,1000,178,0.15,,,,,,
2002,3,8,13,30,712,143,822,4.3,20,10,1000,176,0.15,,,,,,
2002,3,8,14,30,530,155,640,3.7,19,10,1000,175,0.15,,,,,,
2002,3,8,15,30,312,168,329,2.9000000000000004,18,11,1000,175,0.15,,,,,,
2002,3,8,16,30,196,61,534,2.2,16,12,1000,174,0.15,,,,,,
2002,3,8,17,30,25,25,0,2.1,14,11,1000,171,0.15,,,,,,
2002,3,8,18,30,0,0,0,2.3000000000000003,14,11,1000,170,0.15,,,,,,
2002,3,8,19,30,0,0,0,2.6,14,11,1000,170,0.15,,,,,,
2002,3,8,20,30,0,0,0,3,14,11,1000,171,0.15,,,,,,
2002,3,8,21,30,0,0,0,3.5,14,11,1000,171,0.15,,,,,,
2002,3,8,22,30,0,0,0,3.9000000000000004,14,11,1000,172,0.15,,,,,,
2002,3,8,23,30,0,0,0,4.1000000000000005,14,12,1000,173,0.15,,,,,,
2002,3,9,0,30,0,0,0,4.3,15,12,1000,173,0.15,,,,,,
2002,3,9,1,30,0,0,0,4.4,15,12,1000,173,0.15,,,,,,
2002,3,9,2,30,0,0,0,4.5,15,12,990,175,0.15,,,,,,
2002,3,9,3,30,0,0,0,4.6000000000000005,14,12,990,177,0.15,,,,,,
2002,3,9,4,30,0,0,0,4.7,14,12,990,177,0.15,,,,,,
2002,3,9,5,30,0,0,0,5.1000000000000005,14,12,990,176,0.15,,,,,,
2002,3,9,6,30,2,2,0,5.7,15,13,990,176,0.15,,,,,,
2002,3,9,7,30,34,34,0,5.9,15,13,990,183,0.15,,,,,,
2002,3,9,8,30,41,41,0,6.1000000000000005,16,14,990,194,0.15,,,,,,
2002,3,9,9,30,136,136,0,6.4,16,14,990,199,0.15,,,,,,
2002,3,9,10,30,203,199,6,6.300000000000001,16,14,990,204,0.15,,,,,,
2002,3,9,11,30,315,295,26,5.7,17,14,1000,214,0.15,,,,,,
2002,3,9,12,30,253,243,12,5.7,15,13,1000,243,0.15,,,,,,
2002,3,9,13,30,736,136,862,6,12,9,1000,273,0.15,,,,,,
2002,3,9,14,30,626,103,889,5.5,10,3,1000,284,0.15,,,,,,
2002,3,9,15,30,447,84,829,4.800000000000001,8,0,1000,289,0.15,,,,,,
2002,3,9,16,30,232,62,665,4,6,0,1010,296,0.15,,,,,,
2002,3,9,17,30,32,21,216,3.2,4,-1,1010,306,0.15,,,,,,
2002,3,9,18,30,0,0,0,2.7,2,-1,1010,314,0.15,,,,,,
2002,3,9,19,30,0,0,0,2.4000000000000004,1,-1,1010,321,0.15,,,,,,
2002,3,9,20,30,0,0,0,2.2,0,-2,1010,327,0.15,,,,,,
2002,3,9,21,30,0,0,0,2,0,-2,1010,332,0.15,,,,,,
2002,3,9,22,30,0,0,0,1.8,0,-3,1010,334,0.15,,,,,,
2002,3,9,23,30,0,0,0,1.7000000000000002,0,-3,1010,335,0.15,,,,,,
2002,3,10,0,30,0,0,0,1.5,-1,-4,1010,336,0.15,,,,,,
2002,3,10,1,30,0,0,0,1.3,-2,-4,1010,335,0.15,,,,,,
2002,3,10,2,30,0,0,0,1.2000000000000002,-3,-5,1010,334,0.15,,,,,,
2002,3,10,3,30,0,0,0,1.1,-3,-5,1010,333,0.15,,,,,,
2002,3,10,4,30,0,0,0,0.9,-4,-5,1010,335,0.15,,,,,,
2002,3,10,5,30,0,0,0,1.1,-3,-6,1010,334,0.15,,,,,,
2002,3,10,6,30,52,26,348,1.7000000000000002,-1,-5,1010,330,0.15,,,,,,
2002,3,10,7,30,264,61,735,2.4000000000000004,1,-6,1010,333,0.15,,,,,,
2002,3,10,8,30,479,79,875,3.1,3,-8,1010,344,0.15,,,,,,
2002,3,10,9,30,662,87,951,3.6,5,-8,1010,349,0.15,,,,,,
2002,3,10,10,30,790,93,985,3.8000000000000003,6,-7,1010,349,0.15,,,,,,
2002,3,10,11,30,853,98,994,3.9000000000000004,7,-6,1010,347,0.15,,,,,,
2002,3,10,12,30,839,113,959,3.8000000000000003,8,-5,1010,345,0.15,,,,,,
2002,3,10,13,30,760,117,918,3.7,8,-4,1010,344,0.15,,,,,,
2002,3,10,14,30,620,114,853,3.4000000000000004,7,-4,1010,344,0.15,,,,,,
2002,3,10,15,30,436,98,763,2.7,6,-3,1010,344,0.15,,,,,,
2002,3,10,16,30,226,69,606,1.7000000000000002,4,-2,1010,345,0.15,,,,,,
2002,3,10,17,30,32,22,182,1,2,0,1010,348,0.15,,,,,,
2002,3,10,18,30,0,0,0,1,0,-1,1010,354,0.15,,,,,,
2002,3,10,19,30,0,0,0,1,0,-2,1010,5,0.15,,,,,,
2002,3,10,20,30,0,0,0,1,0,-3,1010,20,0.15,,,,,,
2002,3,10,21,30,0,0,0,1,0,-3,1010,34,0.15,,,,,,
2002,3,10,22,30,0,0,0,1.1,-1,-4,1010,44,0.15,,,,,,
2002,3,10,23,30,0,0,0,1.1,-2,-4,1010,52,0.15,,,,,,
2002,3,11,0,30,0,0,0,1.1,-2,-5,1010,60,0.15,,,,,,
2002,3,11,1,30,0,0,0,1.2000000000000002,-3,-5,1010,67,0.15,,,,,,
2002,3,11,2,30,0,0,0,1.2000000000000002,-3,-5,1000,73,0.15,,,,,,
2002,3,11,3,30,0,0,0,1.1,-3,-5,1000,77,0.15,,,,,,
2002,3,11,4,30,0,0,0,1.1,-3,-5,1000,82,0.15,,,,,,
